4.784688000,3.579045908,-85.387339940
4.784763000,3.611187542,-85.222129693
4.784838000,3.608962187,-85.537394063
4.784913000,3.642203970,-85.360899682
4.784988000,3.620435015,-85.132224226
4.785063000,3.583929438,-85.290247889
4.785138000,3.628275306,-85.132865980
4.785213000,3.575373426,-85.647629801
4.785288000,3.598303697,-85.353307779
4.785363000,3.646840068,-85.457192428
4.785438000,3.600791678,-85.572746997
4.785513000,3.653305792,-85.294936741
4.785588000,3.654643665,-85.356831901
4.785663000,3.654375171,-85.435727422
4.785738000,3.640339573,-85.357528007
4.785813000,3.620760106,-85.354045959
4.785888000,3.646621420,-85.519902823
4.785963000,3.642289316,-85.421234072
4.786038000,3.652941652,-85.651240171
4.786113000,3.635560268,-85.497612935
4.786188000,3.637828163,-85.375170334
4.786263000,3.596024754,-85.454065316
4.786338000,3.641573865,-85.478982742
4.786413000,3.632831001,-85.490510205
4.786488000,3.623219303,-85.689943589
4.786563000,3.635583956,-85.554825821
4.786638000,3.665894829,-85.556999631
4.786713000,3.657089503,-85.476285393
4.786788000,3.639622710,-85.324966137
4.786863000,3.641857860,-85.319513172
4.786938000,3.701900560,-85.587137704
4.787013000,3.669971414,-85.699916660
4.787088000,3.678439917,-85.167432343
4.787163000,3.646258465,-85.677487098
4.787238000,3.664500946,-85.835099776
4.787313000,3.649220622,-85.487189529
4.787388000,3.669781771,-85.517099202
4.787463000,3.676011455,-85.557168717
4.787538000,3.674498081,-85.448017334
4.787613000,3.630811104,-85.543748658
4.787688000,3.686756211,-85.833010545
4.787763000,3.651226444,-85.709010391
4.787838000,3.688636666,-85.413383475
4.787913000,3.674782508,-85.375620225
4.787988000,3.681213726,-85.650421175
4.788063000,3.698430079,-85.700511255
4.788138000,3.672743617,-85.337014456
4.788213000,3.721934846,-85.971957136
4.788288000,3.627880586,-85.515842917
4.788363000,3.687330446,-85.673353872
4.788438000,3.642197676,-85.542307307
4.788513000,3.684637205,-86.038061863
4.788588000,3.672252649,-85.781899763
4.788663000,3.690559769,-85.452732208
