4.784688000,3.619710786,-85.475016418
4.784763000,3.600026998,-85.828802065
4.784838000,3.653525385,-85.929150676
4.784913000,3.705933325,-85.773722956
4.784988000,3.675880753,-85.811953018
4.785063000,3.619759651,-85.256960795
4.785138000,3.671391237,-85.682464127
4.785213000,3.688853345,-85.413796736
4.785288000,3.579766918,-85.739115893
4.785363000,3.595182377,-85.709589036
4.785438000,3.551577860,-85.729826405
4.785513000,3.627425746,-85.363283187
4.785588000,3.611786025,-85.055818216
4.785663000,3.643142377,-85.699194874
4.785738000,3.527151728,-85.894165813
4.785813000,3.676855208,-84.894307714
4.785888000,3.654028808,-85.772822068
4.785963000,3.658290956,-85.776773134
4.786038000,3.665088215,-85.322429612
4.786113000,3.666794742,-85.553076613
4.786188000,3.674223336,-86.106552115
4.786263000,3.649360637,-85.731064720
4.786338000,3.652596945,-85.591096026
4.786413000,3.645604980,-85.694162898
4.786488000,3.611142486,-85.063480833
4.786563000,3.623273315,-85.382549151
4.786638000,3.727686817,-85.297778680
4.786713000,3.629165692,-85.107471444
4.786788000,3.642456488,-86.090597992
4.786863000,3.652395160,-85.402206140
4.786938000,3.664115162,-85.631873727
4.787013000,3.656592026,-85.501294494
4.787088000,3.690282465,-85.665365294
4.787163000,3.664144524,-86.148344214
4.787238000,3.626885460,-85.967380347
4.787313000,3.677479050,-85.495391202
4.787388000,3.679227486,-85.648238963
4.787463000,3.669438204,-85.080966061
4.787538000,3.690245648,-85.837278048
4.787613000,3.625048072,-85.658885762
4.787688000,3.723410781,-85.618816443
4.787763000,3.647092603,-85.352597035
4.787838000,3.760719456,-85.697064152
4.787913000,3.678214125,-85.236432129
4.787988000,3.709417250,-86.094516550
4.788063000,3.703356963,-86.065537936
4.788138000,3.621556229,-85.705612977
4.788213000,3.656057596,-87.090421813
4.788288000,3.732106473,-85.856802107
4.788363000,3.740805220,-85.555333210
4.788438000,3.629652872,-86.200257562
4.788513000,3.616150382,-86.277160316
4.788588000,3.680785194,-85.770549195
4.788663000,3.664713963,-85.989927493
4.788738000,3.676720952,-85.917055412
4.788813000,3.671111788,-85.821634454
4.788888000,3.739307449,-86.030158204
4.788963000,3.656710935,-86.027348830
4.789038000,3.675407563,-85.923903875
4.789113000,3.735043272,-85.962409974
4.789188000,3.708765577,-86.387277585
4.789263000,3.672043212,-85.416337789
4.789338000,3.793064078,-85.829321526
4.789413000,3.721516287,-86.237452630
4.789488000,3.631312310,-86.103734554
4.789563000,3.726291632,-85.817658081
4.789638000,3.678387639,-86.308621931
4.789713000,3.654685117,-86.121308694
4.789788000,3.677173220,-85.912146617
4.789863000,3.744863392,-85.924708820
4.789938000,3.760078022,-86.182001989
4.790013000,3.676792956,-86.613693176
4.790088000,3.678786288,-86.339731772
4.790163000,3.660170123,-86.461614613
4.790238000,3.661093359,-86.664706086
4.790313000,3.734976046,-86.884635300
4.790388000,3.764906988,-86.525756496
4.790463000,3.689596975,-86.313513819
4.790538000,3.740139681,-86.608179420
4.790613000,3.629074769,-87.039418610
4.790688000,3.687783649,-87.021472130
4.790763000,3.726628442,-86.720286301
4.790838000,3.717873630,-87.086491611
4.790913000,3.655908892,-87.518808328
4.790988000,3.598892237,-87.592906391
4.791063000,3.642594973,-87.490843483
4.791138000,3.601851128,-87.675790766
4.791213000,3.682212217,-87.953820739
4.791288000,3.590144386,-88.032602097
4.791363000,3.619044735,-88.499020867
4.791438000,3.559995121,-88.931664911
4.791513000,3.602523596,-88.782915974
4.791588000,3.514328556,-89.476650351
4.791663000,3.489401822,-90.054182062
4.791738000,3.381850224,-90.623629497
4.791813000,3.169092057,-91.806676133
4.791888000,2.924671137,-92.602966552
4.791963000,2.415917623,-92.438248867
4.792038000,1.921864636,-91.642259247
4.792113000,1.349033392,-87.753986967
4.792188000,1.575336677,-82.833289200
4.792263000,1.971635123,-79.953130638
4.792338000,2.425148965,-78.337021336
4.792413000,2.729419406,-78.407425569
4.792488000,2.986441699,-78.797590213
4.792563000,3.148968587,-79.721693012
4.792638000,3.254618930,-79.833586050
4.792713000,3.457411224,-79.979685720
4.792788000,3.366621289,-80.656522630
4.792863000,3.446442537,-81.062230731
4.792938000,3.432166778,-82.090409185
4.793013000,3.536482786,-82.074432697
4.793088000,3.565496499,-81.733201584
4.793163000,3.596843985,-81.183389722
4.793238000,3.527166381,-82.464047800
4.793313000,3.679597253,-82.068948038
