4.784688000,3.579569094,-85.580584972
4.784763000,3.658447552,-85.383423887
4.784838000,3.594900228,-85.524640982
4.784913000,3.602907253,-85.854399373
4.784988000,3.582009445,-85.613021117
4.785063000,3.635553862,-85.243915058
4.785138000,3.604507112,-85.161321974
4.785213000,3.652848928,-85.354602540
4.785288000,3.677343986,-85.209556500
4.785363000,3.643707501,-85.439553289
4.785438000,3.604285093,-85.657262328
4.785513000,3.657851453,-85.188243928
4.785588000,3.589633731,-85.415966692
4.785663000,3.627331395,-85.133341503
4.785738000,3.596391297,-85.439510556
4.785813000,3.573626560,-85.560269106
4.785888000,3.669961840,-85.142688368
4.785963000,3.650321198,-85.590016606
4.786038000,3.643790605,-85.072495023
4.786113000,3.624261034,-85.367006241
4.786188000,3.645984463,-85.297710626
4.786263000,3.580659968,-85.604734916
4.786338000,3.648005527,-85.334880466
4.786413000,3.624229867,-85.580556834
4.786488000,3.635509671,-85.247476046
4.786563000,3.681169306,-85.321071038
4.786638000,3.652261079,-85.421987381
4.786713000,3.644178487,-85.116790185
4.786788000,3.623583097,-85.313526267
4.786863000,3.603420699,-85.483580924
4.786938000,3.677242754,-85.509657722
4.787013000,3.662626824,-85.550597407
4.787088000,3.648421039,-85.059110849
4.787163000,3.638043901,-85.879844487
4.787238000,3.654832384,-85.507749620
4.787313000,3.613108610,-85.787619179
4.787388000,3.666017953,-85.742410748
4.787463000,3.736402722,-85.831068656
4.787538000,3.624207132,-85.709370746
4.787613000,3.778687760,-85.445679423
4.787688000,3.686258503,-85.642417731
4.787763000,3.685698269,-85.291220234
4.787838000,3.663007418,-85.050824737
4.787913000,3.685029705,-85.455723435
4.787988000,3.650647980,-85.336785071
4.788063000,3.628717448,-85.739677797
4.788138000,3.678935099,-85.193420158
4.788213000,3.717457891,-86.067068092
4.788288000,3.664829555,-86.083819069
4.788363000,3.679686252,-85.603797919
4.788438000,3.646481020,-85.714603260
4.788513000,3.691618273,-86.015627861
4.788588000,3.636140782,-85.816986851
4.788663000,3.674630882,-85.574644769
4.788738000,3.620811264,-85.620863574
4.788813000,3.724350835,-86.202423257
4.788888000,3.695641228,-85.807789939
4.788963000,3.681571837,-85.631606582
4.789038000,3.637733899,-85.958269429
4.789113000,3.594050344,-85.940040587
4.789188000,3.682392873,-85.794044698
4.789263000,3.683667221,-85.774185420
4.789338000,3.717460452,-85.922043860
4.789413000,3.699242167,-85.870113022
4.789488000,3.683528687,-85.989792210
4.789563000,3.721392548,-85.698171390
4.789638000,3.677902584,-85.914689790
4.789713000,3.705012975,-86.312825139
4.789788000,3.660890552,-86.119659612
4.789863000,3.725253122,-85.831135862
4.789938000,3.700100410,-86.388311245
4.790013000,3.708654833,-86.211239806
4.790088000,3.621273319,-86.252162790
4.790163000,3.657903024,-86.299681947
4.790238000,3.632127626,-86.411039838
4.790313000,3.682019138,-86.479590481
4.790388000,3.640949997,-86.730856421
4.790463000,3.711420608,-86.353910152
4.790538000,3.663401042,-86.697033600
4.790613000,3.701074172,-86.685264914
4.790688000,3.668724385,-86.771325765
4.790763000,3.613091283,-86.935277565
4.790838000,3.693553717,-87.007377375
4.790913000,3.636606127,-87.210533191
4.790988000,3.691074055,-87.223840512
4.791063000,3.693631614,-87.659563623
