4.784688000,3.652337165,-85.355746014
4.784763000,3.691315766,-85.181747383
4.784838000,3.565406699,-85.992749288
4.784913000,3.570396594,-85.134053553
4.784988000,3.662950771,-85.565037270
4.785063000,3.611783836,-85.806687546
4.785138000,3.608787149,-84.886351993
4.785213000,3.568869259,-85.399946834
4.785288000,3.586527593,-86.077483520
4.785363000,3.594803722,-85.414142448
4.785438000,3.580511527,-85.794331473
4.785513000,3.638473014,-85.200586902
4.785588000,3.712050427,-86.125198079
4.785663000,3.586794991,-85.849412989
4.785738000,3.584171010,-85.522176258
4.785813000,3.697933750,-85.029357768
4.785888000,3.557515989,-85.451191444
4.785963000,3.612923110,-85.776944379
4.786038000,3.644169120,-85.762126227
4.786113000,3.665502882,-85.400403330
4.786188000,3.641988122,-86.070813052
4.786263000,3.686976714,-85.360566160
4.786338000,3.590527850,-85.469603982
4.786413000,3.607898018,-85.764446689
4.786488000,3.703371901,-86.142805691
4.786563000,3.624329571,-85.063244122
4.786638000,3.607328121,-85.121853863
4.786713000,3.630689190,-85.839658123
4.786788000,3.636260422,-86.517945702
4.786863000,3.598075674,-86.084872442
4.786938000,3.650026430,-85.304576472
4.787013000,3.643333954,-85.189282738
4.787088000,3.739780516,-85.750804514
4.787163000,3.644938827,-85.247741489
4.787238000,3.759604399,-85.651751242
4.787313000,3.714780490,-85.696321413
4.787388000,3.712274298,-85.908545949
4.787463000,3.666055443,-85.629132193
4.787538000,3.694058903,-85.399679328
4.787613000,3.794926221,-84.953654262
4.787688000,3.696634351,-85.797344601
4.787763000,3.684804349,-85.543968697
4.787838000,3.732383692,-85.792327178
4.787913000,3.643950674,-85.832288373
4.787988000,3.618900898,-84.600828528
4.788063000,3.673616437,-85.888361524
4.788138000,3.749644681,-85.924499202
4.788213000,3.673773480,-85.066109092
4.788288000,3.698129899,-85.967583314
4.788363000,3.660213727,-86.361824693
4.788438000,3.683373512,-85.704316129
4.788513000,3.686080118,-86.208473704
4.788588000,3.690584096,-86.058398694
4.788663000,3.657545148,-86.278028562
4.788738000,3.643583632,-86.248193559
4.788813000,3.731001859,-86.297405399
4.788888000,3.695444478,-86.012998509
4.788963000,3.684665648,-86.063016712
4.789038000,3.750116868,-86.189330989
4.789113000,3.728859558,-86.003738965
4.789188000,3.744656612,-86.438982979
4.789263000,3.711486223,-85.678506228
4.789338000,3.685805486,-86.314727339
4.789413000,3.689198122,-85.996168467
4.789488000,3.698476058,-85.545894403
4.789563000,3.694716817,-85.389715033
4.789638000,3.584320702,-86.195139424
4.789713000,3.758515003,-86.384749913
4.789788000,3.703035549,-85.800806852
4.789863000,3.678607909,-86.428150218
4.789938000,3.745700902,-85.904088485
4.790013000,3.760994834,-86.966919885
4.790088000,3.606230844,-86.486181527
4.790163000,3.668726519,-87.022137707
4.790238000,3.755048312,-86.156325347
4.790313000,3.720609891,-86.728203848
4.790388000,3.620901939,-86.622073306
4.790463000,3.640153790,-86.868269638
4.790538000,3.667542015,-86.972706452
4.790613000,3.692874355,-86.822556579
4.790688000,3.685694080,-86.747052782
4.790763000,3.683791833,-86.907420517
4.790838000,3.675234893,-87.799044826
4.790913000,3.609582862,-86.939081243
4.790988000,3.740163015,-87.199899294
4.791063000,3.667309182,-87.339342030
4.791138000,3.565601544,-87.441980761
4.791213000,3.722336087,-87.937050611
4.791288000,3.526917515,-87.822515170
4.791363000,3.621094125,-88.222190096
4.791438000,3.527645832,-88.177696535
4.791513000,3.637818242,-88.791886005
4.791588000,3.566059223,-89.227843613
4.791663000,3.474315598,-89.365276569
4.791738000,3.417529664,-90.780723734
4.791813000,3.288981982,-91.153334358
4.791888000,3.100929117,-91.481387868
4.791963000,2.552267165,-92.638857493
4.792038000,2.098387245,-92.344182929
4.792113000,1.596516624,-89.367123107
4.792188000,1.524411915,-84.214540611
4.792263000,1.737887603,-80.026919445
4.792338000,2.290026263,-78.972085840
4.792413000,2.738382088,-78.827658065
4.792488000,2.846344820,-78.368561357
4.792563000,3.045974385,-79.205408141
4.792638000,3.170576039,-79.559166438
4.792713000,3.419014617,-79.841643499
4.792788000,3.459806256,-80.994798032
4.792863000,3.407811789,-80.623295483
4.792938000,3.380036673,-81.056099991
4.793013000,3.491819081,-80.887483440
4.793088000,3.656938882,-81.793208110
4.793163000,3.568361993,-82.093663895
4.793238000,3.540769091,-81.624104733
4.793313000,3.670702556,-81.927474910
4.793388000,3.576654961,-82.366363823
4.793463000,3.574105535,-82.980032658
4.793538000,3.645878156,-82.256943424
4.793613000,3.677603940,-82.378475559
4.793688000,3.690279682,-82.228805525
4.793763000,3.652818309,-82.655968533
4.793838000,3.685496292,-83.190310635
4.793913000,3.613084830,-83.468959717
4.793988000,3.648036276,-82.812370299
4.794063000,3.593853138,-83.772228933
4.794138000,3.630308290,-83.664112591
4.794213000,3.647822320,-83.488316128
4.794288000,3.645836823,-83.416049833
4.794363000,3.558690648,-83.660969898
4.794438000,3.689661511,-83.597572381
4.794513000,3.631920804,-83.666730682
4.794588000,3.642757155,-83.705862772
4.794663000,3.662439592,-83.660606992
4.794738000,3.686813212,-83.519375955
4.794813000,3.731843715,-83.165721364
4.794888000,3.650252198,-83.858540856
4.794963000,3.697351952,-84.028630515
4.795038000,3.686753379,-83.108998689
4.795113000,3.706083780,-83.528333492
4.795188000,3.668437438,-83.893629471
4.795263000,3.609269812,-83.684586260
4.795338000,3.654602838,-83.348543497
4.795413000,3.680700238,-84.382478396
4.795488000,3.752970830,-83.746261103
4.795563000,3.670752697,-84.075768729
4.795638000,3.716681296,-83.560165384
4.795713000,3.662153318,-83.963410682
4.795788000,3.636794271,-84.312212132
4.795863000,3.589210545,-84.112737475
4.795938000,3.642369280,-84.040500102
4.796013000,3.605130398,-83.990939744
4.796088000,3.572494631,-84.110118924
4.796163000,3.718913554,-83.637845704
4.796238000,3.661113729,-83.617870005
4.796313000,3.686342315,-84.038315599
4.796388000,3.610910595,-84.046803734
4.796463000,3.734309180,-84.266627579
4.796538000,3.673927127,-84.243874723
4.796613000,3.664715553,-84.238825377
4.796688000,3.663925940,-83.958501816
4.796763000,3.707881667,-83.688720649
4.796838000,3.530207309,-83.861408973
4.796913000,3.606653814,-83.758161961
4.796988000,3.625728609,-83.738592942
4.797063000,3.670846741,-84.043222814
4.797138000,3.629638599,-83.884845059
4.797213000,3.678404324,-84.033620636
4.797288000,3.647887225,-83.604539569
4.797363000,3.624275816,-84.020855224
4.797438000,3.711300047,-83.657034441
4.797513000,3.695480280,-83.982009006
4.797588000,3.607476498,-83.538651398
4.797663000,3.666490357,-84.571109308
4.797738000,3.650620739,-84.215517420
4.797813000,3.631916873,-84.709599297
4.797888000,3.639776410,-83.756013494
4.797963000,3.587248324,-83.378500705
4.798038000,3.630905138,-83.629886131
4.798113000,3.599280914,-83.715101846
4.798188000,3.709551326,-83.726580732
4.798263000,3.676178278,-84.310607470
4.798338000,3.683871395,-84.121888052
4.798413000,3.628514630,-83.869646380
4.798488000,3.673796514,-84.042852283
4.798563000,3.655756507,-84.231380614
4.798638000,3.689943401,-84.040818858
4.798713000,3.657095703,-83.879525352
4.798788000,3.699629361,-83.739120004
4.798863000,3.640112516,-83.759369790
4.798938000,3.623251451,-83.616504975
4.799013000,3.621570415,-83.926659862
4.799088000,3.624487497,-83.860561085
4.799163000,3.607405813,-83.734020713
4.799238000,3.699420374,-83.847682986
4.799313000,3.565985571,-83.719519875
4.799388000,3.623595414,-84.075690066
4.799463000,3.607729402,-83.847599894
4.799538000,3.638991164,-84.091345538
4.799613000,3.693576000,-83.973946239
4.799688000,3.558297748,-83.652641874
