6381970000.0,-11.549797,4.000238
6381986000.0,-11.567697,4.0832653
6382002000.0,-11.520182,4.077105
6382018000.0,-11.575761,3.9140532
6382034000.0,-11.554491,4.06032
6382050000.0,-11.554302,3.998996
6382066000.0,-11.537914,4.1133237
6382082000.0,-11.560719,4.040042
6382098000.0,-11.56078,3.9533865
6382114000.0,-11.521659,3.8879387
6382130000.0,-11.5709,4.1812744
6382146000.0,-11.556863,4.0515747
6382162000.0,-11.569371,3.9229345
6382178000.0,-11.558051,4.131646
6382194000.0,-11.509982,4.1043267
6382210000.0,-11.535879,3.9217
6382226000.0,-11.566558,3.9930952
6382242000.0,-11.549941,4.100782
6382258000.0,-11.538239,4.06013
6382274000.0,-11.516498,4.009711
6382290000.0,-11.536244,4.041396
6382306000.0,-11.533895,4.0300927
6382322000.0,-11.558132,4.031486
6382338000.0,-11.53209,4.1757355
6382354000.0,-11.565494,4.0734115
6382370000.0,-11.517461,4.0971656
6382386000.0,-11.539853,4.024177
6382402000.0,-11.520897,4.044636
6382418000.0,-11.551564,4.20153
6382434000.0,-11.557794,3.9617937
6382450000.0,-11.53549,3.9501452
6382466000.0,-11.55757,3.9451184
6382482000.0,-11.554347,4.0019336
6382498000.0,-11.523968,4.054392
6382514000.0,-11.539548,3.9437149
6382530000.0,-11.5334835,4.0049024
6382546000.0,-11.544303,4.333898
6382562000.0,-11.54343,3.9455233
6382578000.0,-11.544385,4.0267625
6382594000.0,-11.573367,4.0816402
6382610000.0,-11.533245,3.8899612
6382626000.0,-11.532651,3.9648423
6382642000.0,-11.554594,3.8995154
6382658000.0,-11.57679,4.110736
6382674000.0,-11.573665,3.9839883
6382690000.0,-11.55493,4.1364026
6382706000.0,-11.51776,4.0305104
6382722000.0,-11.524275,4.0679994
6382738000.0,-11.5344,4.061217
6382754000.0,-11.572455,4.0009017
6382770000.0,-11.566929,3.95115
6382786000.0,-11.570561,3.9767692
6382802000.0,-11.562002,4.007973
6382818000.0,-11.554146,4.002565
6382834000.0,-11.560711,4.0865417
6382850000.0,-11.572519,3.8740542
6382866000.0,-11.547376,4.153757
6382882000.0,-11.576623,3.9340823
6382898000.0,-11.594571,4.0668774
6382914000.0,-11.550154,4.0429554
6382930000.0,-11.56286,4.014717
6382946000.0,-11.527279,4.018743
6382962000.0,-11.524132,3.8485508
6382978000.0,-11.535299,4.0653014
6382994000.0,-11.575537,3.9853015
6383010000.0,-11.570759,3.89189
6383026000.0,-11.5622,3.9630206
6383042000.0,-11.560399,3.9835703
6383058000.0,-11.552247,3.838569
6383074000.0,-11.560743,3.9043338
6383090000.0,-11.569161,4.064732
6383106000.0,-11.544533,4.0875154
6383122000.0,-11.560236,4.2027826
6383138000.0,-11.550123,4.197316
6383154000.0,-11.543134,4.0699477
6383170000.0,-11.585904,3.9083636
6383186000.0,-11.56126,4.008576
6383202000.0,-11.54375,4.10364
6383218000.0,-11.566551,4.117915
6383234000.0,-11.535817,4.0909367
6383250000.0,-11.571918,4.068231
6383266000.0,-11.5548,3.9676557
6383282000.0,-11.546579,4.160239
6383298000.0,-11.588143,3.9070787
6383314000.0,-11.5563345,4.004808
6383330000.0,-11.566949,4.013506
6383346000.0,-11.551433,3.973271
6383362000.0,-11.554121,3.9833655
6383378000.0,-11.566741,4.004221
6383394000.0,-11.558018,3.9211364
6383410000.0,-11.573704,4.0516953
6383426000.0,-11.541447,4.1398973
6383442000.0,-11.528136,4.02536
6383458000.0,-11.568914,3.9886978
6383474000.0,-11.55629,3.9019372
6383490000.0,-11.530631,3.9279974
6383506000.0,-11.5704155,4.0163417
6383522000.0,-11.556392,3.918267
6383538000.0,-11.537893,3.8990655
6383554000.0,-11.586007,4.0959644
6383570000.0,-11.536838,4.132819
6383586000.0,-11.55956,3.9967468
6383602000.0,-11.542868,3.9103298
6383618000.0,-11.546996,3.9610891
6383634000.0,-11.57036,4.0372458
6383650000.0,-11.568736,4.0642905
6383666000.0,-11.549473,4.0833707
6383682000.0,-11.558222,3.9334645
6383698000.0,-11.593024,4.111885
6383714000.0,-11.584653,3.863306
6383730000.0,-11.534559,4.046737
6383746000.0,-11.553713,3.828782
6383762000.0,-11.564616,3.9699178
6383778000.0,-11.5803795,3.9643059
6383794000.0,-11.559051,4.0364237
6383810000.0,-11.583997,3.8312256
6383826000.0,-11.59013,3.865403
6383842000.0,-11.575996,3.8643677
6383858000.0,-11.590572,3.8996356
6383874000.0,-11.556672,3.9851813
6383890000.0,-11.550998,3.8869514
6383906000.0,-11.561179,3.954592
6383922000.0,-11.591491,3.8338869
