6381970000.0,-11.542349,3.8301706
6381986000.0,-11.540114,4.0369534
6382002000.0,-11.520083,4.1472406
6382018000.0,-11.562169,4.165858
6382034000.0,-11.538712,4.0562787
6382050000.0,-11.5787325,3.8836763
6382066000.0,-11.544559,3.8502967
6382082000.0,-11.4937525,3.813745
6382098000.0,-11.57192,4.0309443
6382114000.0,-11.543395,3.9467173
6382130000.0,-11.553311,4.116494
6382146000.0,-11.542915,3.868991
6382162000.0,-11.52847,4.0524797
6382178000.0,-11.546866,3.8515744
6382194000.0,-11.5283785,3.9331336
6382210000.0,-11.548008,4.1856594
6382226000.0,-11.555789,4.066242
6382242000.0,-11.555643,4.086091
6382258000.0,-11.554787,3.9206562
6382274000.0,-11.565171,3.9844413
6382290000.0,-11.561094,4.056779
6382306000.0,-11.528794,3.9155827
6382322000.0,-11.521201,4.121102
6382338000.0,-11.552536,4.1976223
6382354000.0,-11.56586,3.9720244
6382370000.0,-11.571319,4.225601
6382386000.0,-11.563153,3.9925892
6382402000.0,-11.568118,3.7143981
6382418000.0,-11.565521,4.117917
6382434000.0,-11.567416,4.007311
6382450000.0,-11.568413,4.0406775
6382466000.0,-11.538428,3.9173582
6382482000.0,-11.547831,3.9111135
6382498000.0,-11.560596,4.0583797
6382514000.0,-11.569766,3.9020448
6382530000.0,-11.52022,4.117702
6382546000.0,-11.537355,4.034069
6382562000.0,-11.536862,4.152593
6382578000.0,-11.572829,4.1372743
6382594000.0,-11.543964,4.063883
6382610000.0,-11.562926,4.020826
6382626000.0,-11.580689,3.62707
6382642000.0,-11.548694,4.041565
6382658000.0,-11.548319,4.030904
6382674000.0,-11.5499325,4.0435395
6382690000.0,-11.527908,3.9340682
6382706000.0,-11.564195,3.845355
6382722000.0,-11.58085,4.0242486
6382738000.0,-11.551886,3.9174716
6382754000.0,-11.564397,3.909143
6382770000.0,-11.550888,3.7492428
6382786000.0,-11.567827,4.011707
6382802000.0,-11.5257,3.9560204
6382818000.0,-11.545647,3.9253771
6382834000.0,-11.54136,4.1172867
6382850000.0,-11.5621805,3.847148
6382866000.0,-11.527032,4.027418
6382882000.0,-11.54012,3.8384545
6382898000.0,-11.556025,3.902374
6382914000.0,-11.562262,3.8828208
6382930000.0,-11.596979,4.103325
6382946000.0,-11.588892,3.8270621
6382962000.0,-11.579343,3.8381267
6382978000.0,-11.568935,3.8179631
6382994000.0,-11.528695,3.8521118
6383010000.0,-11.565193,3.9040082
6383026000.0,-11.567114,4.177558
6383042000.0,-11.555397,3.9727278
6383058000.0,-11.532042,3.9764256
6383074000.0,-11.586257,4.0821357
6383090000.0,-11.563227,4.000331
6383106000.0,-11.591571,4.1048822
6383122000.0,-11.526362,4.2379293
6383138000.0,-11.56521,4.045238
6383154000.0,-11.552636,3.9637952
6383170000.0,-11.546018,4.011976
6383186000.0,-11.548767,3.7863765
6383202000.0,-11.527453,4.040366
6383218000.0,-11.537271,4.104871
6383234000.0,-11.540119,3.9687524
6383250000.0,-11.580686,4.0290747
6383266000.0,-11.531878,3.8366995
6383282000.0,-11.551357,3.9487083
6383298000.0,-11.581609,4.1252
6383314000.0,-11.5752,4.1292763
6383330000.0,-11.547432,4.2074676
6383346000.0,-11.560184,4.319396
6383362000.0,-11.553565,4.016262
6383378000.0,-11.56286,3.9637134
6383394000.0,-11.565915,4.1790524
6383410000.0,-11.586265,3.9464629
6383426000.0,-11.554357,4.024971
6383442000.0,-11.552851,4.0060573
6383458000.0,-11.544709,4.2569284
6383474000.0,-11.566076,3.9468544
6383490000.0,-11.5610075,3.815242
6383506000.0,-11.559016,3.7903178
6383522000.0,-11.562096,3.8763168
6383538000.0,-11.568683,4.083771
6383554000.0,-11.551798,3.8575978
6383570000.0,-11.572464,3.6865091
6383586000.0,-11.589236,3.9962204
6383602000.0,-11.582939,3.758674
6383618000.0,-11.55405,4.012993
6383634000.0,-11.539109,3.958002
6383650000.0,-11.582328,3.9440284
6383666000.0,-11.576161,3.8195472
6383682000.0,-11.568731,3.9487803
6383698000.0,-11.583526,4.010252
6383714000.0,-11.547476,3.8028283
6383730000.0,-11.596713,3.824056
6383746000.0,-11.557997,3.8863456
6383762000.0,-11.562977,3.796685
6383778000.0,-11.556677,3.9679198
6383794000.0,-11.57304,3.9429338
6383810000.0,-11.562881,3.9592588
6383826000.0,-11.548384,3.8065493
6383842000.0,-11.5839,3.991135
6383858000.0,-11.534791,3.879112
6383874000.0,-11.562558,3.8296003
6383890000.0,-11.601842,3.8570454
6383906000.0,-11.560441,3.8921578
6383922000.0,-11.55597,4.042297
6383938000.0,-11.564247,3.785949
6383954000.0,-11.570344,3.938583
6383970000.0,-11.565473,3.8210495
6383986000.0,-11.55123,3.5998495
6384002000.0,-11.6159725,4.0305614
6384018000.0,-11.554617,3.7202504
6384034000.0,-11.561355,3.6514592
6384050000.0,-11.557168,3.815417
