4902010000.0,-24.2392921448,-16.4780769348
4902010250.0,-24.2190952301,-16.4169998169
4902010500.0,-24.1716003418,-16.7513751984
4902010750.0,-24.1854629517,-16.7524776459
4902011000.0,-24.2570381165,-17.1718082428
4902011250.0,-24.1756439209,-16.6853351593
4902011500.0,-24.1864643097,-16.9000587463
4902011750.0,-24.236120224,-16.8692817688
4902012000.0,-24.1964149475,-17.1441574097
4902012250.0,-24.1863555908,-16.5942993164
4902012500.0,-24.1650695801,-17.6819858551
4902012750.0,-24.197429657,-16.2947063446
4902013000.0,-24.1179656982,-17.0547523499
4902013250.0,-24.2137203217,-17.1325817108
4902013500.0,-24.1840744019,-16.8273162842
4902013750.0,-24.222240448,-16.8292274475
4902014000.0,-24.1908340454,-17.1123600006
4902014250.0,-24.1433486938,-16.870803833
4902014500.0,-24.2153530121,-17.1470222473
4902014750.0,-24.199514389,-17.339630127
4902015000.0,-24.1587657928,-16.7823238373
4902015250.0,-24.2417697906,-17.2067680359
4902015500.0,-24.2334918976,-17.1094818115
4902015750.0,-24.1226119995,-17.2658214569
4902016000.0,-24.1518936157,-17.0319366455
4902016250.0,-24.1822414398,-17.4269237518
4902016500.0,-24.2301692963,-17.4636726379
4902016750.0,-24.1980876923,-17.0436382294
4902017000.0,-24.1656913757,-17.7668743134
4902017250.0,-24.1733913422,-17.2545223236
4902017500.0,-24.1233329773,-17.5140266418
4902017750.0,-24.1286697388,-17.1762771606
4902018000.0,-24.1875076294,-17.071844101
4902018250.0,-24.2140979767,-17.0213069916
4902018500.0,-24.1492900848,-17.5225067139
4902018750.0,-24.1695175171,-17.5807723999
4902019000.0,-24.1226978302,-17.7535171509
4902019250.0,-24.2118186951,-17.6146526337
4902019500.0,-24.1688461304,-17.7016716003
4902019750.0,-24.147436142,-17.3972454071
4902020000.0,-24.1692714691,-17.4473266602
4902020250.0,-24.174779892,-17.3853664398
4902020500.0,-24.2370681763,-18.088104248
4902020750.0,-24.1457710266,-17.7800674438
4902021000.0,-24.2196331024,-17.8378753662
4902021250.0,-24.1127433777,-17.7155838013
4902021500.0,-24.1353034973,-17.9120140076
4902021750.0,-24.1617527008,-17.8584308624
4902022000.0,-24.2070274353,-18.1009464264
4902022250.0,-24.1131153107,-17.8705177307
4902022500.0,-24.0656814575,-17.7427558899
4902022750.0,-24.1657390594,-18.2752246857
4902023000.0,-24.0673694611,-17.9046401978
4902023250.0,-24.1763305664,-17.6703033447
4902023500.0,-24.1267642975,-17.7874526978
4902023750.0,-24.1145458221,-18.0610752106
4902024000.0,-24.159154892,-18.1751232147
4902024250.0,-24.1144886017,-17.8784618378
4902024500.0,-24.1463432312,-17.9208183289
4902024750.0,-24.0621490479,-18.5644645691
4902025000.0,-24.0963172913,-18.5567398071
4902025250.0,-24.1229705811,-18.8575687408
4902025500.0,-24.1966953278,-18.1944408417
4902025750.0,-24.1597938538,-18.1259021759
4902026000.0,-24.1408824921,-18.1182098389
4902026250.0,-24.1427249908,-18.7372837067
4902026500.0,-24.1612739563,-17.9933834076
4902026750.0,-24.0972957611,-18.268081665
4902027000.0,-24.1235752106,-18.6837100983
4902027250.0,-24.1115951538,-18.6662273407
4902027500.0,-24.1556282043,-18.5905685425
4902027750.0,-24.1032028198,-18.3911571503
4902028000.0,-24.0795593262,-19.0718688965
4902028250.0,-24.099357605,-18.8422241211
4902028500.0,-24.0956783295,-19.1472587585
4902028750.0,-24.1144733429,-18.4579086304
4902029000.0,-24.0343837738,-19.4634666443
4902029250.0,-24.1468601227,-19.1391983032
4902029500.0,-24.0566253662,-18.755645752
4902029750.0,-24.098608017,-18.9958629608
4902030000.0,-24.0992145538,-19.3245487213
4902030250.0,-24.1005573273,-19.2125911713
4902030500.0,-24.0895900726,-19.6442317963
4902030750.0,-24.0502338409,-19.4775104523
4902031000.0,-24.1426067352,-19.5493450165
4902031250.0,-24.0018730164,-19.4679012299
4902031500.0,-24.116361618,-19.666639328
4902031750.0,-24.0246009827,-19.3782558441
4902032000.0,-24.2027950287,-19.1670036316
4902032250.0,-24.0068855286,-19.6721439362
4902032500.0,-24.0915241241,-19.3107147217
4902032750.0,-24.0327682495,-20.0711402893
4902033000.0,-24.0786819458,-20.2264060974
4902033250.0,-24.060125351,-19.928565979
4902033500.0,-24.1204319,-20.0413818359
4902033750.0,-24.1184005737,-19.9375209808
4902034000.0,-24.0086421967,-20.043794632
4902034250.0,-24.0103588104,-20.3546104431
4902034500.0,-24.0123443604,-20.3788337708
4902034750.0,-24.0875816345,-20.2523593903
4902035000.0,-24.0464897156,-20.2909679413
4902035250.0,-23.9721832275,-20.4645709991
4902035500.0,-24.0207004547,-20.4468688965
4902035750.0,-24.0802364349,-21.0050678253
4902036000.0,-24.0068626404,-21.0498371124
4902036250.0,-24.017457962,-21.0197849274
4902036500.0,-24.0447235107,-21.0792732239
