4902010000.0,-24.293970108,-29.0149993896
4902010250.0,-23.6953716278,-34.3458061218
4902010500.0,-24.332365036,-30.924036026
4902010750.0,-24.1159286499,-31.5194950104
4902011000.0,-23.3870220184,-32.9637031555
4902011250.0,-23.6740512848,-30.3888530731
4902011500.0,-24.1847019196,-34.6784973145
4902011750.0,-23.6817207336,-30.5492534637
4902012000.0,-23.546339035,-34.7865982056
4902012250.0,-23.8549137115,-33.7527389526
4902012500.0,-24.2700386047,-36.1750030518
4902012750.0,-23.9759712219,-30.4443588257
4902013000.0,-24.3132553101,-35.2792472839
4902013250.0,-23.6504192352,-34.9256706238
4902013500.0,-23.338476181,-34.4427947998
4902013750.0,-23.6411361694,-35.2264328003
4902014000.0,-24.1694469452,-34.3194160461
4902014250.0,-24.1773338318,-34.3727378845
4902014500.0,-24.0013942719,-32.1345558167
4902014750.0,-24.1849517822,-33.4856300354
4902015000.0,-23.7203559875,-31.053106308
4902015250.0,-23.8554515839,-29.7566795349
4902015500.0,-23.6142692566,-30.9589557648
4902015750.0,-24.6735477448,-31.1560649872
4902016000.0,-23.9936218262,-27.4909572601
4902016250.0,-22.8736934662,-32.5339355469
4902016500.0,-23.3264656067,-33.664642334
4902016750.0,-23.478351593,-35.0371055603
4902017000.0,-23.9475841522,-35.1069908142
4902017250.0,-23.8568954468,-32.5026359558
4902017500.0,-23.9844837189,-34.9928436279
4902017750.0,-23.1791419983,-31.7498645782
4902018000.0,-23.8415622711,-34.97448349
4902018250.0,-23.2553195953,-35.3917617798
4902018500.0,-24.4415798187,-31.907075882
4902018750.0,-23.8227329254,-37.9626274109
4902019000.0,-24.0051879883,-32.3763275146
4902019250.0,-23.6041984558,-31.6389312744
4902019500.0,-23.8520793915,-33.4171218872
4902019750.0,-23.9724884033,-34.1976699829
4902020000.0,-23.7786216736,-32.5777320862
4902020250.0,-24.0054607391,-31.8401870728
4902020500.0,-24.1538829803,-30.8919315338
4902020750.0,-24.0641784668,-34.2310066223
4902021000.0,-23.5479640961,-42.9262542725
4902021250.0,-24.421585083,-35.669090271
4902021500.0,-23.974697113,-34.0702819824
4902021750.0,-23.7966117859,-34.2294769287
4902022000.0,-24.0847034454,-29.2704658508
4902022250.0,-24.0360336304,-33.7991981506
4902022500.0,-23.6999225616,-33.4522171021
4902022750.0,-23.3705310822,-30.4653148651
4902023000.0,-23.5938663483,-31.8023071289
4902023250.0,-23.693862915,-33.2205810547
4902023500.0,-23.8787460327,-34.0757789612
4902023750.0,-24.9851055145,-35.7315635681
4902024000.0,-23.5059700012,-35.5898895264
4902024250.0,-24.0361766815,-35.2700195313
4902024500.0,-22.8413982391,-27.5471515656
4902024750.0,-23.6906223297,-30.6111698151
4902025000.0,-24.2210655212,-38.1733779907
4902025250.0,-24.4460315704,-36.044052124
4902025500.0,-23.7116107941,-26.8596916199
4902025750.0,-23.9451999664,-35.2369728088
4902026000.0,-23.9472980499,-30.8851413727
4902026250.0,-24.4953937531,-37.0861167908
4902026500.0,-23.223072052,-29.6837520599
4902026750.0,-24.139213562,-31.8330764771
4902027000.0,-23.8251438141,-33.6301727295
4902027250.0,-23.5597705841,-32.353679657
4902027500.0,-24.1888160706,-28.5315341949
4902027750.0,-23.4149093628,-34.0527839661
4902028000.0,-23.3009719849,-31.3571624756
4902028250.0,-24.7969684601,-31.1716690063
4902028500.0,-23.7091941833,-37.5432548523
4902028750.0,-24.4722919464,-32.4500198364
4902029000.0,-23.4147052765,-37.2853622437
4902029250.0,-25.4515171051,-38.3370475769
4902029500.0,-23.5850353241,-32.2470245361
4902029750.0,-23.8197593689,-30.126083374
4902030000.0,-24.373506546,-37.184223175
4902030250.0,-24.0754623413,-34.5463600159
4902030500.0,-23.1056118011,-37.9603385925
4902030750.0,-24.1195964813,-32.3033180237
4902031000.0,-23.1348266602,-35.8015823364
4902031250.0,-23.922914505,-34.8294525146
4902031500.0,-24.1355781555,-34.7644424438
4902031750.0,-24.5032081604,-33.7068710327
4902032000.0,-24.648443222,-30.6422634125
4902032250.0,-23.6862792969,-33.0271873474
4902032500.0,-24.4099235535,-30.3637657166
4902032750.0,-23.707490921,-36.1877288818
4902033000.0,-23.734746933,-35.9376335144
4902033250.0,-24.6259441376,-34.8144493103
4902033500.0,-23.5013141632,-33.0949668884
4902033750.0,-23.9036636353,-34.6553497314
4902034000.0,-23.9046096802,-38.7593688965
4902034250.0,-22.890745163,-38.3927955627
4902034500.0,-24.0820922852,-34.0656280518
4902034750.0,-23.4740715027,-37.0969657898
4902035000.0,-23.4419727325,-37.8683776855
4902035250.0,-24.1566123962,-35.9009895325
4902035500.0,-23.4661769867,-36.6944541931
4902035750.0,-24.1770324707,-33.4785423279
4902036000.0,-23.5479431152,-31.6622600555
4902036250.0,-23.1993808746,-36.1672058105
4902036500.0,-23.9764328003,-35.8628807068
4902036750.0,-24.0144329071,-32.6700134277
4902037000.0,-24.8862781525,-35.5846824646
4902037250.0,-23.8481254578,-34.8275566101
4902037500.0,-24.0091438293,-36.1817092896
4902037750.0,-24.1254520416,-36.8592300415
4902038000.0,-23.5878429413,-35.6617927551
4902038250.0,-23.6584472656,-38.0368118286
4902038500.0,-24.450674057,-38.9930076599
4902038750.0,-24.1998062134,-37.7553482056
4902039000.0,-24.2753410339,-36.4725608826
4902039250.0,-23.3338909149,-42.032283783
4902039500.0,-23.5560207367,-31.0263462067
4902039750.0,-24.0882892609,-35.5680580139
4902040000.0,-23.6581230164,-35.9863967896
4902040250.0,-23.9962444305,-41.8910446167
4902040500.0,-23.4224910736,-34.0667266846
4902040750.0,-24.239408493,-37.5035171509
4902041000.0,-24.123210907,-39.0301971436
4902041250.0,-23.3736381531,-40.0363731384
4902041500.0,-25.2846870422,-35.1046295166
4902041750.0,-23.8333625793,-38.2626991272
4902042000.0,-23.2190170288,-34.6181755066
4902042250.0,-24.1416778564,-32.6895980835
4902042500.0,-23.7096004486,-37.3479385376
4902042750.0,-24.4481544495,-36.9553947449
4902043000.0,-25.4773788452,-37.715057373
4902043250.0,-23.569732666,-37.803691864
4902043500.0,-23.8876800537,-36.4583358765
4902043750.0,-24.5052890778,-40.3284950256
4902044000.0,-24.1974143982,-40.1948318481
4902044250.0,-24.5594062805,-47.8331031799
4902044500.0,-23.6966819763,-39.2526855469
4902044750.0,-24.0202312469,-40.165561676
4902045000.0,-23.8792171478,-39.4500427246
4902045250.0,-24.3177433014,-39.2203140259
4902045500.0,-24.1580753326,-42.2930374146
4902045750.0,-23.7607440948,-42.8331871033
4902046000.0,-23.4773349762,-41.4161071777
4902046250.0,-24.4963855743,-41.4856529236
4902046500.0,-23.8510150909,-41.6083984375
4902046750.0,-24.0536193848,-42.8305168152
4902047000.0,-24.0977249146,-47.7827911377
4902047250.0,-23.8711166382,-42.4851074219
4902047500.0,-24.0418720245,-39.6546134949
4902047750.0,-24.5721797943,-37.5823669434
4902048000.0,-23.3801651001,-40.9177856445
4902048250.0,-23.9638404846,-40.5559043884
4902048500.0,-24.1653709412,-41.1288909912
4902048750.0,-23.6609230042,-44.4664916992
4902049000.0,-24.3425979614,-45.3600120544
4902049250.0,-24.153591156,-41.2631721497
4902049500.0,-24.2362575531,-45.6052246094
4902049750.0,-23.7300605774,-43.7020606995
4902050000.0,-23.8879013062,-42.3688240051
4902050250.0,-24.2720794678,-48.4819412231
4902050500.0,-24.4440975189,-40.0545654297
4902050750.0,-24.461315155,-43.8409385681
4902051000.0,-23.6010932922,-44.3251991272
4902051250.0,-24.1947460175,-45.0177650452
4902051500.0,-24.19581604,-45.5407066345
4902051750.0,-24.6099643707,-41.4410934448
4902052000.0,-25.0757522583,-47.348865509
4902052250.0,-24.737279892,-50.786907196
4902052500.0,-24.7434082031,-47.7913169861
4902052750.0,-24.9109420776,-45.0240898132
4902053000.0,-24.1956443787,-46.9428672791
4902053250.0,-24.1662368774,-41.8482627869
4902053500.0,-25.1682720184,-37.1370048523
4902053750.0,-24.5310592651,-46.0603790283
4902054000.0,-23.7030773163,-45.4789390564
4902054250.0,-25.0242214203,-45.1737556458
4902054500.0,-25.9315433502,-53.1493835449
4902054750.0,-25.0396633148,-47.4635734558
4902055000.0,-25.1441574097,-47.6040802002
4902055250.0,-25.1116294861,-54.2369308472
4902055500.0,-25.6311511993,-43.7884902954
4902055750.0,-24.9084682465,-49.4945411682
4902056000.0,-25.4647674561,-52.4030914307
4902056250.0,-24.9618377686,-48.72605896
4902056500.0,-25.805847168,-49.6569900513
4902056750.0,-25.7814025879,-52.9939651489
4902057000.0,-25.0258541107,-56.3355712891
4902057250.0,-25.1915016174,-49.4023780823
4902057500.0,-25.7243900299,-52.9943847656
4902057750.0,-26.0851726532,-44.8277282715
4902058000.0,-25.8571472168,-54.913646698
4902058250.0,-27.0886287689,-54.235042572
4902058500.0,-26.1242733002,-54.665096283
4902058750.0,-26.8214874268,-48.4327735901
4902059000.0,-25.7562065125,-54.9876365662
4902059250.0,-27.5043640137,-50.2363853455
4902059500.0,-27.0769996643,-48.2619819641
4902059750.0,-27.4138565063,-47.5699539185
4902060000.0,-27.1893634796,-46.2535057068
4902060250.0,-27.6728363037,-48.086730957
4902060500.0,-26.1112422943,-49.7052574158
4902060750.0,-27.6627693176,-54.7973670959
4902061000.0,-27.6143550873,-49.871761322
4902061250.0,-27.0248718262,-51.3492698669
4902061500.0,-28.2529449463,-42.9593505859
4902061750.0,-27.5455093384,-44.9152603149
4902062000.0,-28.4491119385,-40.8294334412
4902062250.0,-29.5636825562,-40.199306488
4902062500.0,-28.5478687286,-52.051235199
4902062750.0,-28.6765880585,-39.7039642334
4902063000.0,-28.1015281677,-43.8956336975
4902063250.0,-26.9514427185,-44.9429016113
4902063500.0,-27.7805480957,-51.0755462646
4902063750.0,-28.7981796265,-34.4848175049
4902064000.0,-28.3033256531,-32.0094261169
4902064250.0,-27.9265670776,-44.7796783447
4902064500.0,-28.5828552246,-35.8593330383
4902064750.0,-29.5435371399,-31.6710891724
4902065000.0,-29.475479126,-32.1328659058
4902065250.0,-28.2007789612,-37.4790611267
4902065500.0,-29.6528720856,-29.5074615479
4902065750.0,-27.8958148956,-29.8679828644
4902066000.0,-27.2649841309,-37.5315551758
4902066250.0,-27.8479251862,-34.2492675781
4902066500.0,-27.6349163055,-25.6483821869
4902066750.0,-28.2155284882,-32.0743865967
4902067000.0,-28.6170558929,-22.6043262482
4902067250.0,-28.1635627747,-23.6567192078
4902067500.0,-26.8740119934,-27.5647563934
4902067750.0,-27.8671188354,-30.7618408203
4902068000.0,-28.1306648254,-21.6922531128
4902068250.0,-26.8064441681,-30.3343734741
4902068500.0,-26.7864112854,-16.0717601776
4902068750.0,-28.9398345947,-31.7949676514
4902069000.0,-27.938615799,-17.0880508423
4902069250.0,-26.4232330322,-21.2115001678
4902069500.0,-26.6776256561,-29.7040596008
4902069750.0,-28.3299732208,-25.4623279572
4902070000.0,-26.6114139557,-21.8865871429
4902070250.0,-27.4840164185,-17.3211154938
4902070500.0,-26.9230117798,-19.3383216858
4902070750.0,-26.1413288116,-24.9193496704
4902071000.0,-25.8650360107,-14.1087665558
4902071250.0,-26.934179306,-21.758272171
4902071500.0,-27.9999294281,-22.1223678589
4902071750.0,-26.0897140503,-26.5166854858
4902072000.0,-27.7133979797,-16.5742397308
4902072250.0,-27.4551486969,-21.7166347504
4902072500.0,-26.2536373138,-22.4545993805
4902072750.0,-26.5713939667,-15.4347229004
4902073000.0,-26.383058548,-24.5922908783
4902073250.0,-25.0107402802,-20.4730739594
4902073500.0,-26.861946106,-25.2758083344
4902073750.0,-26.0724906921,-16.9699478149
4902074000.0,-26.4552650452,-19.8909568787
4902074250.0,-26.1290798187,-22.7094364166
4902074500.0,-27.6935539246,-18.4551258087
4902074750.0,-26.3042945862,-18.0269050598
4902075000.0,-25.7529239655,-26.9894733429
4902075250.0,-26.491897583,-23.6375484467
4902075500.0,-25.9972438812,-24.5175113678
4902075750.0,-25.8060474396,-23.0948371887
4902076000.0,-25.6631736755,-17.0603713989
4902076250.0,-26.311050415,-22.0990600586
4902076500.0,-25.8618392944,-26.1333637238
4902076750.0,-25.5625305176,-20.8018264771
4902077000.0,-25.9652767181,-23.4903011322
4902077250.0,-26.1239910126,-18.3703842163
4902077500.0,-25.2370834351,-17.3824462891
4902077750.0,-25.802438736,-20.99401474
4902078000.0,-25.7200450897,-18.0385761261
4902078250.0,-25.2125587463,-24.7539234161
4902078500.0,-25.6093254089,-25.2980537415
4902078750.0,-24.1799259186,-18.7080669403
4902079000.0,-25.1281547546,-19.987071991
4902079250.0,-25.3423252106,-13.1937227249
4902079500.0,-25.6851139069,-13.200761795
4902079750.0,-26.040304184,-19.5839519501
4902080000.0,-25.3083896637,-28.0541934967
4902080250.0,-24.7475280762,-27.008890152
4902080500.0,-25.4819393158,-23.3356971741
4902080750.0,-25.0291461945,-20.6514415741
4902081000.0,-25.0567131042,-24.5237007141
4902081250.0,-24.9808063507,-21.6236972809
4902081500.0,-24.9787921906,-19.0281772614
4902081750.0,-25.0472393036,-28.3751029968
4902082000.0,-24.8539791107,-21.568353653
4902082250.0,-25.2197475433,-21.1839046478
4902082500.0,-25.3948001862,-22.994852066
4902082750.0,-25.795337677,-23.9592514038
4902083000.0,-25.7090587616,-18.532081604
4902083250.0,-25.2126197815,-18.0737056732
4902083500.0,-25.5692234039,-23.3955516815
4902083750.0,-24.9399986267,-24.9114818573
4902084000.0,-24.9769420624,-21.8947372437
4902084250.0,-24.4968528748,-21.838552475
4902084500.0,-24.4951725006,-22.3218212128
4902084750.0,-24.5349502563,-24.6620597839
4902085000.0,-24.7186470032,-23.635766983
4902085250.0,-24.5551109314,-21.9001197815
4902085500.0,-24.4890670776,-22.8515815735
4902085750.0,-25.4652919769,-16.1801166534
4902086000.0,-25.6995029449,-23.7124252319
4902086250.0,-24.6903858185,-27.8905944824
4902086500.0,-25.13347435,-15.9105529785
4902086750.0,-25.1954479218,-19.9118785858
4902087000.0,-24.5094509125,-26.4708461761
4902087250.0,-24.7910041809,-22.37358284
4902087500.0,-26.0228691101,-20.5159626007
4902087750.0,-25.1021003723,-17.8176670074
4902088000.0,-25.1242694855,-23.524723053
