4902010000.0,-23.9048862457,-6.92227363586
4902010250.0,-23.8955345154,-6.84236574173
4902010500.0,-23.9019069672,-6.95660209656
4902010750.0,-23.899438858,-6.94396686554
4902011000.0,-23.8904094696,-6.93492794037
4902011250.0,-23.8913974762,-6.99336719513
4902011500.0,-23.8944320679,-6.98278045654
4902011750.0,-23.893945694,-6.896671772
4902012000.0,-23.8859367371,-6.99116611481
4902012250.0,-23.8946247101,-7.07725429535
4902012500.0,-23.8889770508,-6.97139692307
4902012750.0,-23.8846988678,-7.12461662292
4902013000.0,-23.8811817169,-7.12136363983
4902013250.0,-23.8828277588,-7.10308408737
4902013500.0,-23.8776836395,-7.15103149414
4902013750.0,-23.8796157837,-7.15535402298
4902014000.0,-23.873374939,-7.24280595779
4902014250.0,-23.876121521,-7.23845624924
4902014500.0,-23.8753490448,-7.2206735611
4902014750.0,-23.8875255585,-7.31278324127
4902015000.0,-23.8735790253,-7.32960987091
4902015250.0,-23.8728408813,-7.24813461304
4902015500.0,-23.8675899506,-7.31469106674
4902015750.0,-23.8617572784,-7.43407249451
4902016000.0,-23.8631496429,-7.31279945374
4902016250.0,-23.8610992432,-7.41263961792
4902016500.0,-23.865776062,-7.49057006836
4902016750.0,-23.8526077271,-7.41517686844
4902017000.0,-23.8607749939,-7.42882966995
4902017250.0,-23.8556900024,-7.50414514542
4902017500.0,-23.8590755463,-7.52911043167
4902017750.0,-23.8594360352,-7.53258514404
4902018000.0,-23.8496646881,-7.58855628967
4902018250.0,-23.8528785706,-7.6336312294
4902018500.0,-23.8500785828,-7.62685203552
4902018750.0,-23.8409290314,-7.5926117897
4902019000.0,-23.8416004181,-7.77455663681
4902019250.0,-23.8345909119,-7.72066497803
4902019500.0,-23.8393096924,-7.75202226639
4902019750.0,-23.8372974396,-7.80462646484
4902020000.0,-23.8409919739,-7.83662700653
4902020250.0,-23.8378105164,-7.78099012375
4902020500.0,-23.8310394287,-7.85949420929
4902020750.0,-23.8341827393,-7.92067909241
4902021000.0,-23.8293914795,-7.86939239502
4902021250.0,-23.8278236389,-7.94289255142
4902021500.0,-23.8312110901,-7.99044179916
4902021750.0,-23.8206367493,-7.99900770187
4902022000.0,-23.824098587,-8.03527641296
4902022250.0,-23.8205871582,-8.05949306488
4902022500.0,-23.8128852844,-8.18183040619
4902022750.0,-23.8133983612,-8.15221405029
4902023000.0,-23.8097019196,-8.15445327759
4902023250.0,-23.8068790436,-8.27067375183
4902023500.0,-23.8051261902,-8.30384635925
4902023750.0,-23.799495697,-8.19746589661
4902024000.0,-23.8025054932,-8.29794216156
4902024250.0,-23.7999401093,-8.41685771942
4902024500.0,-23.7967529297,-8.30390739441
4902024750.0,-23.8037853241,-8.42678546906
4902025000.0,-23.7949066162,-8.54071426392
4902025250.0,-23.7894744873,-8.47357177734
4902025500.0,-23.7968673706,-8.52086544037
4902025750.0,-23.7907791138,-8.63209724426
4902026000.0,-23.7811756134,-8.70185947418
4902026250.0,-23.7791004181,-8.68608188629
4902026500.0,-23.7797241211,-8.70501232147
4902026750.0,-23.777765274,-8.74737071991
4902027000.0,-23.7745571136,-8.77447605133
4902027250.0,-23.765958786,-8.78390979767
4902027500.0,-23.7706813812,-8.95605564117
4902027750.0,-23.7706947327,-8.93233776093
4902028000.0,-23.7684860229,-8.91790008545
4902028250.0,-23.7575111389,-9.03109741211
4902028500.0,-23.7569446564,-9.10245895386
4902028750.0,-23.7559185028,-9.05154323578
4902029000.0,-23.7533855438,-9.13261413574
4902029250.0,-23.7556324005,-9.22466087341
4902029500.0,-23.745552063,-9.14998626709
4902029750.0,-23.744802475,-9.27181148529
4902030000.0,-23.7496948242,-9.33537197113
4902030250.0,-23.7468509674,-9.32323646545
4902030500.0,-23.7359828949,-9.43993091583
4902030750.0,-23.7340106964,-9.48372173309
4902031000.0,-23.7350349426,-9.55543231964
4902031250.0,-23.7235679626,-9.60217189789
4902031500.0,-23.7233467102,-9.57258224487
4902031750.0,-23.7230033875,-9.77593326569
4902032000.0,-23.7190914154,-9.82159805298
4902032250.0,-23.7201766968,-9.78030490875
4902032500.0,-23.713098526,-9.8981256485
4902032750.0,-23.7140331268,-9.99136734009
4902033000.0,-23.7025680542,-9.92390823364
4902033250.0,-23.7070655823,-10.0296831131
4902033500.0,-23.6981430054,-10.1959781647
4902033750.0,-23.696056366,-10.1508169174
4902034000.0,-23.6905002594,-10.248175621
4902034250.0,-23.6916046143,-10.2828989029
4902034500.0,-23.6916160583,-10.3240308762
4902034750.0,-23.6835289001,-10.4289522171
4902035000.0,-23.6817817688,-10.474193573
4902035250.0,-23.6744480133,-10.6402006149
4902035500.0,-23.6785964966,-10.7051725388
4902035750.0,-23.6657981873,-10.6593074799
4902036000.0,-23.6656513214,-10.8419494629
4902036250.0,-23.6694793701,-10.8637886047
4902036500.0,-23.6552791595,-10.9222164154
4902036750.0,-23.6539211273,-11.0316476822
4902037000.0,-23.6442737579,-11.1913461685
4902037250.0,-23.6438274384,-11.0991973877
4902037500.0,-23.642244339,-11.2107448578
4902037750.0,-23.636297226,-11.3598098755
4902038000.0,-23.6274700165,-11.3898515701
4902038250.0,-23.6270484924,-11.5100183487
4902038500.0,-23.6231784821,-11.6899881363
4902038750.0,-23.6206550598,-11.7014856339
4902039000.0,-23.6080703735,-11.8235645294
4902039250.0,-23.604681015,-11.9268636703
4902039500.0,-23.607088089,-12.0109453201
4902039750.0,-23.6066074371,-12.1092205048
4902040000.0,-23.5958538055,-12.1085214615
4902040250.0,-23.5834293365,-12.2726182938
4902040500.0,-23.5846843719,-12.4517707825
4902040750.0,-23.5737819672,-12.4477386475
4902041000.0,-23.5752487183,-12.6608524323
4902041250.0,-23.569475174,-12.7782621384
4902041500.0,-23.5651264191,-12.8160867691
4902041750.0,-23.5504398346,-12.9467878342
4902042000.0,-23.5468006134,-13.1506261826
4902042250.0,-23.5478248596,-13.166967392
4902042500.0,-23.5381412506,-13.2869949341
4902042750.0,-23.5330944061,-13.4997406006
4902043000.0,-23.5299606323,-13.5721302032
4902043250.0,-23.5236225128,-13.7223892212
4902043500.0,-23.5146274567,-13.905796051
4902043750.0,-23.5135860443,-14.0230894089
4902044000.0,-23.5051574707,-14.2145051956
