4902010000.0,-24.1703395844,-26.9434375763
4902010250.0,-24.2073135376,-28.3985557556
4902010500.0,-24.0816078186,-27.0147647858
4902010750.0,-24.1165428162,-26.7470626831
4902011000.0,-24.1178035736,-27.4527168274
4902011250.0,-24.0889949799,-27.9496307373
4902011500.0,-24.1593551636,-27.1816120148
4902011750.0,-24.1594715118,-26.3919467926
4902012000.0,-24.1656837463,-26.9655094147
4902012250.0,-24.1551361084,-27.1590709686
4902012500.0,-24.0848827362,-26.9681472778
4902012750.0,-24.1430168152,-27.5271148682
4902013000.0,-24.070854187,-26.7557353973
4902013250.0,-24.1045322418,-26.9716701508
4902013500.0,-24.1104831696,-27.0462093353
4902013750.0,-24.1500339508,-28.1712474823
4902014000.0,-24.0297794342,-28.0547733307
4902014250.0,-24.1036148071,-28.3608894348
4902014500.0,-24.1898479462,-27.8709468842
4902014750.0,-24.0225086212,-26.959230423
4902015000.0,-24.1986064911,-28.1546592712
4902015250.0,-24.0580482483,-28.1428775787
4902015500.0,-24.1362876892,-28.379447937
4902015750.0,-23.8962459564,-27.114238739
4902016000.0,-24.0213012695,-28.1464633942
4902016250.0,-24.2530612946,-28.0828456879
4902016500.0,-23.906288147,-28.1122436523
4902016750.0,-24.1851634979,-28.2170448303
4902017000.0,-24.0168685913,-28.1960086823
4902017250.0,-24.0356121063,-28.080078125
4902017500.0,-23.9680747986,-27.7780342102
4902017750.0,-23.9432277679,-27.576883316
4902018000.0,-24.1107769012,-27.6926612854
4902018250.0,-23.9643096924,-27.5223655701
4902018500.0,-24.0491046906,-28.9905395508
4902018750.0,-24.161813736,-27.9175262451
4902019000.0,-24.0161247253,-27.4830188751
4902019250.0,-24.0124530792,-27.5275421143
4902019500.0,-24.1262149811,-28.0250873566
4902019750.0,-24.0974979401,-28.6765460968
4902020000.0,-24.0843257904,-28.2941989899
4902020250.0,-24.0186061859,-29.0712547302
4902020500.0,-24.1184921265,-29.2660484314
4902020750.0,-23.9454860687,-28.8873558044
4902021000.0,-24.2332782745,-27.6213550568
4902021250.0,-24.0631561279,-27.679359436
4902021500.0,-24.1488075256,-28.3654232025
4902021750.0,-24.1434726715,-28.3468360901
4902022000.0,-24.0165748596,-27.4567527771
4902022250.0,-23.8964290619,-28.7171077728
4902022500.0,-23.9644451141,-28.0824127197
4902022750.0,-24.0677165985,-28.1080513
4902023000.0,-24.1912536621,-28.968416214
4902023250.0,-24.1283664703,-29.420507431
4902023500.0,-24.0294380188,-28.0444068909
4902023750.0,-23.9997291565,-29.482049942
4902024000.0,-24.175661087,-27.7100524902
4902024250.0,-24.2186012268,-29.0545635223
4902024500.0,-24.1516513824,-27.6213798523
4902024750.0,-24.1412162781,-29.4298992157
4902025000.0,-24.1502819061,-30.4271907806
4902025250.0,-24.2596950531,-29.632648468
4902025500.0,-23.9651451111,-29.2265529633
4902025750.0,-24.1724777222,-29.8791503906
4902026000.0,-24.115650177,-29.6617660522
4902026250.0,-24.0845565796,-28.6342468262
4902026500.0,-24.1848049164,-28.9830341339
4902026750.0,-24.2146816254,-28.8431377411
4902027000.0,-24.1227931976,-29.0240039825
4902027250.0,-24.0218372345,-28.6955909729
4902027500.0,-24.085018158,-29.1262664795
4902027750.0,-24.2180213928,-29.2494697571
4902028000.0,-24.1364784241,-29.5962142944
4902028250.0,-24.2389183044,-29.4172668457
4902028500.0,-24.0081100464,-29.7871818542
4902028750.0,-24.0708084106,-28.3580322266
4902029000.0,-23.9206676483,-28.9276294708
4902029250.0,-23.9996623993,-29.6580505371
4902029500.0,-24.2141017914,-30.454208374
4902029750.0,-23.9136791229,-30.2175827026
4902030000.0,-24.0469608307,-30.8808288574
4902030250.0,-23.9432144165,-29.9589996338
4902030500.0,-24.0104560852,-29.518447876
4902030750.0,-23.9711933136,-29.7139797211
4902031000.0,-23.9178161621,-30.552986145
4902031250.0,-24.1237201691,-29.3934459686
4902031500.0,-23.9391040802,-29.4854278564
4902031750.0,-23.8876190186,-30.7755622864
4902032000.0,-24.1127586365,-31.2471599579
4902032250.0,-23.9980373383,-31.7295455933
4902032500.0,-24.1192951202,-30.3642787933
4902032750.0,-24.0276851654,-32.1255493164
4902033000.0,-23.9990558624,-30.7846603394
4902033250.0,-24.0005779266,-31.4353580475
4902033500.0,-23.8912315369,-31.5313262939
4902033750.0,-23.9772109985,-30.2789726257
4902034000.0,-23.8698329926,-31.2633571625
4902034250.0,-23.9698467255,-29.9983444214
4902034500.0,-24.1397304535,-30.6061897278
4902034750.0,-24.1484699249,-30.545255661
4902035000.0,-23.9515399933,-31.1850357056
4902035250.0,-24.0782585144,-31.6917362213
4902035500.0,-24.1414241791,-31.3561458588
4902035750.0,-24.0955886841,-31.8931751251
4902036000.0,-23.9522171021,-31.9205856323
4902036250.0,-23.8095722198,-30.7765254974
4902036500.0,-24.0489883423,-32.3811378479
4902036750.0,-24.0138492584,-32.427482605
4902037000.0,-23.9538421631,-31.5540523529
4902037250.0,-24.0388202667,-31.4367218018
4902037500.0,-23.9308300018,-32.3353271484
4902037750.0,-23.760427475,-31.484872818
