4902010000.0,-23.7379798889,-29.2723369598
4902010250.0,-23.8112640381,-28.8622512817
4902010500.0,-23.7399406433,-29.4028720856
4902010750.0,-23.9029464722,-29.5264091492
4902011000.0,-23.8422966003,-29.6231651306
4902011250.0,-23.6991329193,-29.730802536
4902011500.0,-23.8007507324,-29.0709209442
4902011750.0,-23.7519798279,-29.400850296
4902012000.0,-23.78166008,-29.5995426178
4902012250.0,-23.7475337982,-29.5941028595
4902012500.0,-23.7155799866,-29.3856830597
4902012750.0,-23.8058757782,-29.1389465332
4902013000.0,-23.6571006775,-29.1272563934
4902013250.0,-23.8164138794,-29.43932724
4902013500.0,-23.900642395,-29.5931034088
4902013750.0,-23.8256263733,-30.3046474457
4902014000.0,-23.7001018524,-30.2025165558
4902014250.0,-23.7801570892,-29.4753055573
4902014500.0,-23.6949691772,-29.9452610016
4902014750.0,-23.6969547272,-29.7268066406
4902015000.0,-23.7694339752,-29.749622345
4902015250.0,-23.8164482117,-29.826499939
4902015500.0,-23.6489200592,-30.5358810425
4902015750.0,-23.7528057098,-30.1035079956
4902016000.0,-23.7752361298,-29.3396682739
4902016250.0,-23.7348270416,-29.5592937469
4902016500.0,-23.7661209106,-29.7365188599
4902016750.0,-23.7659492493,-29.8463344574
4902017000.0,-23.6917495728,-29.5800704956
4902017250.0,-23.6828689575,-30.9009132385
4902017500.0,-23.720539093,-30.2606334686
4902017750.0,-23.7967128754,-30.3817405701
4902018000.0,-23.7742385864,-29.4441871643
4902018250.0,-23.8247966766,-30.2563514709
4902018500.0,-23.7463550568,-30.3013210297
4902018750.0,-23.826374054,-29.693731308
4902019000.0,-23.7189693451,-30.4806079865
4902019250.0,-23.8324279785,-30.8244075775
4902019500.0,-23.7478408813,-29.743927002
4902019750.0,-23.8026275635,-29.9100875854
4902020000.0,-23.6220741272,-29.8050842285
4902020250.0,-23.746339798,-30.2338085175
4902020500.0,-23.7999000549,-30.1585731506
4902020750.0,-23.5704345703,-30.2069797516
4902021000.0,-23.7638874054,-30.2287921906
4902021250.0,-23.8326568604,-30.0682315826
4902021500.0,-23.8485527039,-30.4763717651
4902021750.0,-23.7334957123,-30.6354465485
4902022000.0,-23.7311191559,-30.6579589844
4902022250.0,-23.6841182709,-30.0713806152
4902022500.0,-23.6775875092,-31.2846336365
4902022750.0,-23.7553787231,-30.6272335052
4902023000.0,-23.7213191986,-30.7426261902
4902023250.0,-23.8502502441,-30.8401966095
4902023500.0,-23.822807312,-30.4516124725
4902023750.0,-23.7497367859,-31.1199302673
4902024000.0,-23.7564811707,-31.100938797
4902024250.0,-23.7948226929,-30.6140041351
4902024500.0,-23.7850208282,-30.5733070374
4902024750.0,-23.6488647461,-31.3952617645
4902025000.0,-23.71276474,-31.3425769806
4902025250.0,-23.8013858795,-30.3748855591
4902025500.0,-23.8734874725,-31.1726665497
4902025750.0,-23.6791801453,-31.249628067
4902026000.0,-23.6631221771,-31.0000934601
4902026250.0,-23.652513504,-31.6956710815
4902026500.0,-23.7572059631,-31.3593044281
4902026750.0,-23.7374134064,-30.8694458008
4902027000.0,-23.6531486511,-30.9029350281
4902027250.0,-23.6591510773,-31.5580005646
4902027500.0,-23.7413349152,-31.3628005981
4902027750.0,-23.6274299622,-31.7089824677
4902028000.0,-23.6487407684,-31.1425857544
4902028250.0,-23.5808811188,-31.1200637817
4902028500.0,-23.6079788208,-31.0066413879
4902028750.0,-23.7391376495,-31.5356502533
4902029000.0,-23.6805667877,-31.1543579102
4902029250.0,-23.6607990265,-31.5975646973
4902029500.0,-23.6326026917,-31.9903411865
4902029750.0,-23.7427253723,-31.6662597656
4902030000.0,-23.6664867401,-32.3532981873
4902030250.0,-23.696598053,-32.3699378967
4902030500.0,-23.6463108063,-32.1951789856
4902030750.0,-23.6984157562,-32.1223106384
4902031000.0,-23.639175415,-31.0671329498
4902031250.0,-23.7329559326,-31.7741451263
4902031500.0,-23.7816944122,-32.1692314148
4902031750.0,-23.6781864166,-32.2549972534
4902032000.0,-23.6399726868,-32.9867973328
4902032250.0,-23.587852478,-32.4929656982
4902032500.0,-23.6209106445,-33.2659683228
4902032750.0,-23.6158084869,-33.2248497009
4902033000.0,-23.7501811981,-33.0509490967
4902033250.0,-23.767572403,-32.3388824463
4902033500.0,-23.538192749,-32.6479988098
4902033750.0,-23.6633300781,-33.0184288025
4902034000.0,-23.6227035522,-33.6404762268
4902034250.0,-23.6713199615,-32.9547119141
4902034500.0,-23.5627861023,-32.5552520752
