4902010000.0,-23.6894302368,-14.1944551468
4902010250.0,-23.6911907196,-14.3025283813
4902010500.0,-23.687494278,-14.2236499786
4902010750.0,-23.6830825806,-14.384262085
4902011000.0,-23.6985092163,-14.4364156723
4902011250.0,-23.674533844,-14.2957057953
4902011500.0,-23.6913204193,-14.5182619095
4902011750.0,-23.67719841,-14.3337440491
4902012000.0,-23.6765727997,-14.3897247314
4902012250.0,-23.6708774567,-14.4415969849
4902012500.0,-23.6713047028,-14.5680170059
4902012750.0,-23.668718338,-14.5066289902
4902013000.0,-23.6616401672,-14.3439979553
4902013250.0,-23.6513824463,-14.6036939621
4902013500.0,-23.6558818817,-14.3943414688
4902013750.0,-23.6566028595,-14.5240249634
4902014000.0,-23.6509170532,-14.6449966431
4902014250.0,-23.6663703918,-14.4902667999
4902014500.0,-23.6584396362,-14.7110614777
4902014750.0,-23.6550178528,-14.6282176971
4902015000.0,-23.681350708,-14.6716871262
4902015250.0,-23.6565170288,-14.778418541
4902015500.0,-23.6475524902,-14.7449455261
4902015750.0,-23.6319446564,-14.8364191055
4902016000.0,-23.6616020203,-14.7109498978
4902016250.0,-23.6510105133,-14.6993427277
4902016500.0,-23.6447467804,-14.9406270981
4902016750.0,-23.6428546906,-14.8933935165
4902017000.0,-23.6572723389,-14.6890239716
4902017250.0,-23.6707344055,-14.8928880692
4902017500.0,-23.6596755981,-14.9609537125
4902017750.0,-23.6612415314,-14.9041557312
4902018000.0,-23.6464099884,-15.0411100388
4902018250.0,-23.6441841125,-15.0158414841
4902018500.0,-23.6478042603,-15.049703598
4902018750.0,-23.6332931519,-15.1086416245
4902019000.0,-23.6469326019,-15.0808916092
4902019250.0,-23.6381530762,-15.0187454224
4902019500.0,-23.6397209167,-15.0255098343
4902019750.0,-23.6219825745,-15.092508316
4902020000.0,-23.6100730896,-15.3937091827
4902020250.0,-23.5988521576,-15.1588249207
4902020500.0,-23.619228363,-15.2823591232
4902020750.0,-23.6423091888,-15.4746026993
4902021000.0,-23.604675293,-15.5383386612
4902021250.0,-23.640460968,-15.4823894501
4902021500.0,-23.638004303,-15.3498764038
4902021750.0,-23.6431388855,-15.39108181
4902022000.0,-23.6127891541,-15.542224884
4902022250.0,-23.6154518127,-15.3853387833
4902022500.0,-23.6213607788,-15.5683965683
4902022750.0,-23.6285476685,-15.4469833374
4902023000.0,-23.6159629822,-15.5851516724
4902023250.0,-23.612657547,-15.5754451752
4902023500.0,-23.600528717,-15.7434310913
4902023750.0,-23.6032180786,-15.7075395584
4902024000.0,-23.5996627808,-15.5589399338
4902024250.0,-23.581029892,-15.8430624008
4902024500.0,-23.5933456421,-15.6893234253
4902024750.0,-23.5844974518,-15.6633825302
4902025000.0,-23.6069030762,-15.9486179352
4902025250.0,-23.5925731659,-15.9036092758
4902025500.0,-23.5830764771,-16.0495796204
4902025750.0,-23.5686569214,-16.0222110748
4902026000.0,-23.5835552216,-16.0553474426
4902026250.0,-23.587223053,-16.0134181976
4902026500.0,-23.579914093,-15.9912538528
4902026750.0,-23.5780754089,-16.259563446
4902027000.0,-23.5758075714,-16.1941070557
4902027250.0,-23.5899295807,-16.3375301361
4902027500.0,-23.5521583557,-16.3971939087
4902027750.0,-23.5523281097,-16.3183040619
4902028000.0,-23.5651473999,-16.3521156311
4902028250.0,-23.545507431,-16.4236965179
4902028500.0,-23.5729122162,-16.5350589752
4902028750.0,-23.5669708252,-16.4313106537
4902029000.0,-23.5533733368,-16.5591430664
4902029250.0,-23.5599002838,-16.5701751709
4902029500.0,-23.5536384583,-16.5591392517
4902029750.0,-23.5361976624,-16.6822719574
4902030000.0,-23.5511188507,-16.7546424866
4902030250.0,-23.5377388,-16.7489700317
4902030500.0,-23.536026001,-16.8040847778
4902030750.0,-23.5217952728,-16.878818512
4902031000.0,-23.5207862854,-17.163646698
4902031250.0,-23.5234375,-16.9864578247
4902031500.0,-23.5194644928,-17.1076774597
4902031750.0,-23.5283946991,-17.033624649
4902032000.0,-23.5457057953,-17.3397655487
4902032250.0,-23.5168838501,-17.4699497223
4902032500.0,-23.5342292786,-17.4163627625
4902032750.0,-23.5097923279,-17.461057663
4902033000.0,-23.5022068024,-17.4942054749
4902033250.0,-23.5175743103,-17.6178836823
4902033500.0,-23.5041007996,-17.516992569
4902033750.0,-23.5133647919,-17.5355682373
4902034000.0,-23.5005836487,-17.5699291229
4902034250.0,-23.5048961639,-17.701089859
4902034500.0,-23.4921264648,-17.9438056946
4902034750.0,-23.4888458252,-17.8570156097
4902035000.0,-23.4907550812,-18.035993576
4902035250.0,-23.4863624573,-18.1554756165
4902035500.0,-23.4827003479,-18.0751285553
4902035750.0,-23.4984607697,-18.2824897766
4902036000.0,-23.467124939,-18.1579914093
4902036250.0,-23.4844989777,-18.3813819885
4902036500.0,-23.4709396362,-18.4539031982
4902036750.0,-23.463804245,-18.64635849
4902037000.0,-23.4669418335,-18.7407550812
4902037250.0,-23.4547290802,-18.6347751617
4902037500.0,-23.4412288666,-18.6868629456
4902037750.0,-23.4594707489,-19.0289077759
4902038000.0,-23.429271698,-18.9934940338
