4902010000.0,-37.6273002625,174.2056427
4902010250.0,-34.9851989746,-168.230270386
4902010500.0,-33.9143829346,-159.980651855
4902010750.0,-40.4421577454,178.067932129
4902011000.0,-34.6206512451,-165.851272583
4902011250.0,-36.6032028198,-148.140670776
4902011500.0,-36.8019943237,-163.500091553
4902011750.0,-33.1715927124,-172.778717041
4902012000.0,-33.2729911804,-168.245834351
4902012250.0,-34.741268158,-156.345214844
4902012500.0,-34.4103965759,-172.234558105
4902012750.0,-38.198059082,-157.818664551
4902013000.0,-36.2418899536,-167.969604492
4902013250.0,-35.3534660339,-163.486618042
4902013500.0,-34.1884918213,-159.519088745
4902013750.0,-37.4858169556,-155.873413086
4902014000.0,-39.0182800293,-144.837783813
4902014250.0,-36.6172981262,-162.113754272
4902014500.0,-34.1569976807,-170.739379883
4902014750.0,-34.9599151611,-149.229415894
4902015000.0,-35.4442367554,-157.586181641
4902015250.0,-38.7017173767,-158.780151367
4902015500.0,-34.4156265259,-144.956237793
4902015750.0,-36.1730270386,-156.966949463
4902016000.0,-39.263130188,-161.496963501
4902016250.0,-37.1664352417,179.990264893
4902016500.0,-34.2248077393,-139.206497192
4902016750.0,-33.7938461304,-145.903106689
4902017000.0,-37.3327026367,-161.888961792
4902017250.0,-34.7291984558,-175.690872192
4902017500.0,-37.1275444031,-169.076644897
4902017750.0,-35.6450271606,-159.743835449
4902018000.0,-34.7850341797,-161.599227905
4902018250.0,-36.0535812378,-148.827789307
4902018500.0,-36.4383659363,-148.157943726
4902018750.0,-37.8762168884,-150.041549683
4902019000.0,-34.7960243225,-149.45942688
4902019250.0,-34.1440429688,-163.517974854
4902019500.0,-37.300743103,-175.124176025
4902019750.0,-34.8670463562,-163.250152588
4902020000.0,-33.6143989563,-163.80456543
4902020250.0,-36.4764137268,177.86781311
4902020500.0,-42.736492157,-165.068481445
4902020750.0,-33.8671112061,-167.62310791
4902021000.0,-35.087387085,177.682373047
4902021250.0,-36.4173698425,-156.852310181
4902021500.0,-33.75831604,-151.619644165
4902021750.0,-35.7186355591,-139.633972168
4902022000.0,-33.6637420654,-177.418273926
4902022250.0,-32.5609016418,-166.302429199
4902022500.0,-34.1097717285,-155.252593994
4902022750.0,-36.9613265991,-155.411590576
4902023000.0,-34.7858085632,-174.918243408
4902023250.0,-37.9837684631,-152.759414673
4902023500.0,-33.0976905823,-167.193496704
4902023750.0,-36.6237983704,-142.971313477
4902024000.0,-39.1553421021,-171.247528076
4902024250.0,-36.0373306274,-164.343048096
4902024500.0,-36.632724762,175.617370605
4902024750.0,-38.0881233215,-164.956329346
4902025000.0,-38.1436347961,-158.080978394
4902025250.0,-36.8346214294,-164.451126099
4902025500.0,-35.9249382019,-172.115219116
4902025750.0,-35.2553596497,-169.228912354
4902026000.0,-37.5480880737,-170.192077637
4902026250.0,-35.7270545959,-162.669235229
4902026500.0,-33.1493377686,178.711257935
4902026750.0,-35.712184906,-163.048141479
4902027000.0,-36.3092384338,-152.500686646
4902027250.0,-33.4338493347,-149.682769775
4902027500.0,-36.678150177,-171.855407715
4902027750.0,-35.3288917542,-174.84362793
4902028000.0,-39.5613021851,-145.363891602
4902028250.0,-37.5378112793,-168.416824341
4902028500.0,-35.5127830505,-179.849777222
4902028750.0,-35.1384849548,-178.854812622
4902029000.0,-35.3842163086,-156.957855225
4902029250.0,-39.8670082092,-138.422775269
4902029500.0,-39.7882041931,-140.249893188
4902029750.0,-35.3150062561,-155.228637695
4902030000.0,-34.7834510803,-163.11164856
4902030250.0,-38.3590316772,-152.870651245
4902030500.0,-36.1744613647,-159.733642578
4902030750.0,-35.8182258606,-168.586349487
4902031000.0,-37.8567695618,-167.082290649
4902031250.0,-37.8829460144,178.55960083
4902031500.0,-34.5191383362,-164.068267822
4902031750.0,-31.9471244812,-167.845993042
4902032000.0,-34.3389091492,-163.578765869
4902032250.0,-33.818901062,178.344116211
4902032500.0,-33.5366134644,-169.384689331
4902032750.0,-35.0926704407,-164.265991211
4902033000.0,-35.1460647583,-173.426483154
4902033250.0,-33.0451469421,-165.216934204
4902033500.0,-39.9464225769,179.458145142
4902033750.0,-36.3194732666,-171.753753662
4902034000.0,-37.5195655823,-155.18409729
4902034250.0,-35.2940940857,-174.884597778
4902034500.0,-37.0216331482,-160.788528442
4902034750.0,-33.2919807434,-174.732452393
4902035000.0,-38.2407646179,-159.599716187
4902035250.0,-37.7154541016,171.797302246
4902035500.0,-35.7412071228,-168.903564453
4902035750.0,-38.5372009277,-169.621124268
4902036000.0,-34.4509544373,-176.763031006
4902036250.0,-35.4233970642,-179.85975647
4902036500.0,-41.6252479553,-150.08480835
4902036750.0,-36.51770401,-159.763656616
4902037000.0,-34.9750289917,178.732620239
4902037250.0,-35.7684707642,-167.58493042
4902037500.0,-36.0202140808,-169.777236938
4902037750.0,-36.7791557312,179.881881714
4902038000.0,-38.4764595032,160.617996216
4902038250.0,-36.6290473938,-171.070098877
4902038500.0,-37.8464889526,176.008255005
4902038750.0,-36.2626724243,-157.910110474
4902039000.0,-36.9515266418,-174.409683228
4902039250.0,-38.4676361084,169.95741272
4902039500.0,-37.5915298462,165.828460693
4902039750.0,-33.3560562134,-177.117752075
4902040000.0,-40.5926780701,-165.829528809
4902040250.0,-36.6433105469,174.373687744
4902040500.0,-34.3662948608,170.424789429
4902040750.0,-35.7202148438,-166.328140259
4902041000.0,-35.191242218,-175.76574707
4902041250.0,-39.659942627,-170.861221313
4902041500.0,-36.1277122498,-171.896835327
4902041750.0,-34.8718605042,-166.85836792
4902042000.0,-36.0347251892,-169.951766968
4902042250.0,-36.1523475647,-147.494766235
4902042500.0,-38.759979248,-163.042480469
4902042750.0,-37.830581665,165.615158081
4902043000.0,-33.3943824768,-177.490936279
4902043250.0,-37.2144165039,172.577224731
4902043500.0,-40.0723266602,-173.984542847
4902043750.0,-35.0705375671,-170.432922363
4902044000.0,-38.4685325623,-147.628341675
4902044250.0,-40.7904624939,-165.823974609
4902044500.0,-34.8780136108,177.054992676
4902044750.0,-35.1151618958,-173.792648315
4902045000.0,-33.9550933838,-173.199462891
4902045250.0,-38.1549530029,-170.569168091
4902045500.0,-37.2299880981,-169.554977417
4902045750.0,-38.3448295593,-168.99508667
4902046000.0,-34.339389801,179.559387207
4902046250.0,-34.9068908691,-163.460800171
4902046500.0,-36.276386261,-152.453048706
4902046750.0,-34.6566581726,-176.373535156
4902047000.0,-36.3954353333,-170.055587769
4902047250.0,-35.9080123901,-167.504592896
4902047500.0,-35.2597045898,167.084442139
4902047750.0,-33.5738868713,-168.422546387
4902048000.0,-34.1641235352,-166.428405762
4902048250.0,-34.3725471497,-168.742340088
4902048500.0,-35.7298355103,-165.12109375
4902048750.0,-37.2248306274,-166.508255005
4902049000.0,-36.6305389404,167.719161987
4902049250.0,-36.1038970947,-167.854019165
4902049500.0,-38.2692718506,-167.579986572
4902049750.0,-36.9892463684,-161.833511353
4902050000.0,-35.5964813232,-154.763702393
4902050250.0,-35.4597434998,163.206741333
4902050500.0,-35.1250572205,-168.969619751
4902050750.0,-35.234664917,174.432296753
4902051000.0,-36.1174621582,175.279708862
4902051250.0,-36.5148620605,-170.436096191
4902051500.0,-36.7401313782,170.890625
4902051750.0,-44.1572532654,163.559646606
4902052000.0,-34.099811554,-175.332611084
4902052250.0,-39.1890907288,-175.63293457
4902052500.0,-38.3694763184,-173.032272339
4902052750.0,-36.4136276245,177.868881226
4902053000.0,-41.3816947937,-165.907241821
4902053250.0,-34.0638046265,-165.589828491
4902053500.0,-39.9556312561,-173.371139526
4902053750.0,-37.7857933044,-175.537216187
4902054000.0,-37.0095252991,166.392181396
4902054250.0,-36.7038612366,-174.27696228
4902054500.0,-37.2883071899,-178.859603882
