4902010000.0,-24.4669456482,-34.2095565796
4902010250.0,-23.9842586517,-28.947687149
4902010500.0,-23.4697628021,-25.326833725
4902010750.0,-24.2072315216,-38.9995384216
4902011000.0,-23.8658351898,-34.3035736084
4902011250.0,-24.1092014313,-31.5061740875
4902011500.0,-23.2990837097,-32.2656555176
4902011750.0,-24.0942611694,-37.8783760071
4902012000.0,-23.8349742889,-40.3964576721
4902012250.0,-24.3478183746,-33.3687057495
4902012500.0,-22.9681243896,-32.8987731934
4902012750.0,-24.0093574524,-39.5950813293
4902013000.0,-24.6644687653,-29.3394393921
4902013250.0,-23.7591724396,-36.1695709229
4902013500.0,-23.2524585724,-36.2208824158
4902013750.0,-24.9309329987,-30.4632034302
4902014000.0,-25.2285041809,-26.5933971405
4902014250.0,-23.9582805634,-29.1904354095
4902014500.0,-24.0248718262,-33.5974731445
4902014750.0,-23.4155597687,-30.6285896301
4902015000.0,-24.1116714478,-30.8811569214
4902015250.0,-23.6887207031,-25.1145000458
4902015500.0,-23.3579940796,-34.899017334
4902015750.0,-24.0131034851,-28.3657398224
4902016000.0,-23.8981437683,-34.7548675537
4902016250.0,-23.9024066925,-26.8117294312
4902016500.0,-24.2883758545,-25.544927597
4902016750.0,-23.8015232086,-27.5101947784
4902017000.0,-23.1044139862,-34.1348762512
4902017250.0,-24.3192005157,-28.840795517
4902017500.0,-24.4219360352,-29.8450069427
4902017750.0,-24.3229541779,-30.6183643341
4902018000.0,-23.713640213,-25.9610919952
4902018250.0,-23.7259292603,-31.3149547577
4902018500.0,-24.4867916107,-32.2597923279
4902018750.0,-23.478351593,-31.1939792633
4902019000.0,-23.5600090027,-34.0718803406
4902019250.0,-23.1069126129,-39.3468208313
4902019500.0,-23.7325286865,-26.4553279877
4902019750.0,-23.4839267731,-33.3803596497
4902020000.0,-24.0130996704,-38.3638458252
4902020250.0,-24.3721904755,-38.8934020996
4902020500.0,-23.7308120728,-32.8424606323
4902020750.0,-23.7490329742,-33.2439727783
4902021000.0,-24.1816005707,-31.9789485931
4902021250.0,-23.3843822479,-35.7259521484
4902021500.0,-23.7754669189,-35.2983169556
4902021750.0,-24.7417583466,-32.0217895508
4902022000.0,-23.635881424,-32.7700691223
4902022250.0,-23.6369304657,-37.2700538635
4902022500.0,-24.566286087,-28.7060928345
4902022750.0,-24.6152534485,-32.172077179
4902023000.0,-24.4651126862,-34.0340309143
4902023250.0,-23.4463653564,-33.2976264954
4902023500.0,-24.1266784668,-43.9754333496
4902023750.0,-23.9687995911,-38.4850196838
4902024000.0,-23.8330097198,-30.5877361298
4902024250.0,-23.3241634369,-39.8739929199
4902024500.0,-23.6019897461,-39.2164764404
4902024750.0,-23.4235630035,-33.464805603
4902025000.0,-24.1779193878,-30.8960666656
4902025250.0,-23.3398532867,-33.0127563477
4902025500.0,-23.7623901367,-37.1856651306
4902025750.0,-24.681268692,-31.3715610504
4902026000.0,-23.3462982178,-29.6330070496
4902026250.0,-23.0003108978,-35.6193809509
4902026500.0,-23.7828521729,-32.3192596436
4902026750.0,-24.3212795258,-36.1010093689
4902027000.0,-25.239484787,-34.8896446228
4902027250.0,-22.6951179504,-39.3887214661
4902027500.0,-22.5615253448,-36.2276344299
4902027750.0,-23.3704280853,-30.8624076843
4902028000.0,-24.0645694733,-34.302482605
4902028250.0,-22.6742687225,-32.5233612061
4902028500.0,-24.2012882233,-35.4393463135
4902028750.0,-23.9613189697,-35.7306480408
4902029000.0,-23.1583347321,-39.1486244202
4902029250.0,-23.6553230286,-39.7718925476
4902029500.0,-22.9258289337,-36.8192710876
4902029750.0,-23.565908432,-36.9213142395
4902030000.0,-23.595823288,-32.8876724243
4902030250.0,-23.5355396271,-32.1146621704
4902030500.0,-24.4244594574,-39.9856147766
4902030750.0,-24.0424804688,-40.3985900879
4902031000.0,-22.9318294525,-38.9624252319
4902031250.0,-23.190196991,-37.2840690613
4902031500.0,-24.0633983612,-40.5806236267
4902031750.0,-23.202123642,-33.9735298157
4902032000.0,-23.9512767792,-41.9181976318
4902032250.0,-23.5690059662,-33.0841522217
4902032500.0,-24.4932861328,-34.2315788269
4902032750.0,-23.6849002838,-41.3845748901
4902033000.0,-24.0373592377,-33.8103599548
4902033250.0,-23.8310089111,-38.8605957031
4902033500.0,-24.4203243256,-35.0212783813
4902033750.0,-22.9317340851,-35.5838317871
4902034000.0,-24.5738754272,-35.8941841125
4902034250.0,-24.0895786285,-33.8370132446
4902034500.0,-23.7050933838,-32.2645339966
4902034750.0,-23.8007507324,-33.3445777893
4902035000.0,-23.8845558167,-36.001625061
4902035250.0,-22.9166183472,-34.3492736816
4902035500.0,-23.1736354828,-44.4652824402
4902035750.0,-24.5886535645,-44.6403312683
4902036000.0,-23.269657135,-35.0486679077
4902036250.0,-23.02277565,-34.5173187256
4902036500.0,-24.2488937378,-43.0392875671
4902036750.0,-24.0829315186,-37.0200538635
4902037000.0,-23.8264064789,-31.5869274139
4902037250.0,-24.0977306366,-34.8401794434
4902037500.0,-24.1890773773,-32.9229545593
4902037750.0,-23.7354068756,-38.8704109192
4902038000.0,-23.2363586426,-42.6656341553
4902038250.0,-23.6116962433,-39.2083320618
4902038500.0,-23.3556365967,-41.9402046204
4902038750.0,-23.9386482239,-36.7286224365
4902039000.0,-22.943479538,-40.3125228882
4902039250.0,-23.1255550385,-39.2729644775
4902039500.0,-24.1761417389,-40.2794532776
4902039750.0,-23.1327915192,-35.0163536072
4902040000.0,-23.6801548004,-39.4731559753
4902040250.0,-23.1341934204,-36.1117706299
4902040500.0,-23.4981689453,-37.3149681091
4902040750.0,-23.5702991486,-35.6818199158
4902041000.0,-24.2170524597,-36.2135848999
4902041250.0,-23.4754161835,-35.2621650696
4902041500.0,-23.5915489197,-45.2732925415
4902041750.0,-23.6162567139,-37.2223129272
4902042000.0,-23.4389629364,-35.5689544678
4902042250.0,-23.6748352051,-43.6686973572
4902042500.0,-23.3533496857,-34.9552154541
4902042750.0,-24.0855960846,-32.1343727112
4902043000.0,-23.0258464813,-41.5073318481
4902043250.0,-23.5135726929,-38.1503601074
4902043500.0,-23.6041698456,-45.6527404785
4902043750.0,-24.1390838623,-41.1022071838
4902044000.0,-23.4999217987,-39.237323761
4902044250.0,-22.8191318512,-41.2939453125
4902044500.0,-23.6109447479,-36.3095436096
4902044750.0,-23.4042644501,-42.2906990051
4902045000.0,-23.7351264954,-47.0176200867
4902045250.0,-23.6400814056,-40.0274200439
4902045500.0,-24.209104538,-40.6090278625
4902045750.0,-23.5762996674,-41.1391906738
4902046000.0,-24.333398819,-39.0419845581
4902046250.0,-24.4493751526,-47.046546936
4902046500.0,-23.6393451691,-40.7603797913
4902046750.0,-24.1859645844,-43.3672332764
4902047000.0,-23.6072711945,-47.6394691467
4902047250.0,-24.4532585144,-44.1869544983
4902047500.0,-24.3311653137,-43.7154579163
4902047750.0,-23.8614864349,-48.8778381348
4902048000.0,-23.0662269592,-40.727432251
4902048250.0,-23.7016010284,-38.2171897888
4902048500.0,-24.2000770569,-38.8443717957
4902048750.0,-23.9887943268,-40.7358779907
4902049000.0,-24.0070495605,-49.138633728
4902049250.0,-24.7522773743,-45.5247268677
4902049500.0,-25.3308925629,-46.6864509583
4902049750.0,-23.2983264923,-44.7233734131
4902050000.0,-23.3726558685,-42.5732536316
4902050250.0,-24.5869941711,-43.618976593
4902050500.0,-23.6007957458,-44.1835403442
4902050750.0,-23.665561676,-45.3128242493
4902051000.0,-24.5588855743,-49.7599449158
4902051250.0,-25.4309806824,-37.6706771851
4902051500.0,-24.1487121582,-48.3969535828
4902051750.0,-24.3376598358,-43.4881744385
4902052000.0,-25.0930347443,-49.5067710876
4902052250.0,-24.3667621613,-47.4519767761
4902052500.0,-24.8492221832,-47.3320732117
4902052750.0,-24.5123538971,-45.1396827698
4902053000.0,-23.8769264221,-39.6029891968
4902053250.0,-24.2300758362,-48.5214920044
4902053500.0,-24.2109241486,-41.6822242737
4902053750.0,-24.8361415863,-48.4018630981
4902054000.0,-24.2153663635,-44.9933586121
4902054250.0,-25.3313560486,-52.6343803406
4902054500.0,-24.764787674,-52.5730133057
4902054750.0,-25.0661392212,-46.5526351929
4902055000.0,-25.9049110413,-48.3562965393
4902055250.0,-24.866065979,-49.6431312561
4902055500.0,-25.7863044739,-51.7130203247
4902055750.0,-25.9521656036,-47.4963340759
4902056000.0,-25.65001297,-50.3659706116
4902056250.0,-25.3943748474,-51.6709289551
4902056500.0,-25.7642669678,-51.5984115601
4902056750.0,-25.5250720978,-41.6753730774
4902057000.0,-25.6158905029,-51.8091201782
4902057250.0,-26.5855350494,-53.7013702393
4902057500.0,-26.2884044647,-48.3167533875
4902057750.0,-26.8361320496,-43.1004142761
4902058000.0,-24.5678405762,-54.5965652466
4902058250.0,-27.2407646179,-51.0874862671
4902058500.0,-25.8734149933,-50.2509841919
4902058750.0,-26.1027374268,-52.699432373
4902059000.0,-26.2975788116,-57.5254440308
4902059250.0,-26.4730052948,-52.7635498047
4902059500.0,-27.0723018646,-47.5441436768
4902059750.0,-27.2155189514,-47.7158126831
4902060000.0,-28.3263645172,-58.0015563965
4902060250.0,-26.8569355011,-55.4573287964
4902060500.0,-27.8683319092,-49.9833183289
4902060750.0,-26.3322525024,-55.8758125305
4902061000.0,-27.7603397369,-38.4947662354
4902061250.0,-29.7190074921,-41.0299568176
4902061500.0,-28.8129653931,-42.2569007874
4902061750.0,-27.3602676392,-45.7822341919
4902062000.0,-27.2195568085,-47.7334251404
4902062250.0,-28.031337738,-50.1633110046
4902062500.0,-28.5875473022,-43.6011734009
4902062750.0,-27.1444511414,-38.4792861938
4902063000.0,-27.6350955963,-40.9955596924
4902063250.0,-26.9652404785,-38.4891967773
4902063500.0,-26.6347465515,-43.2956352234
4902063750.0,-31.4549026489,-27.0996780396
4902064000.0,-28.3232345581,-38.4686813354
4902064250.0,-27.3452014923,-31.2109622955
4902064500.0,-28.1815509796,-39.5837860107
4902064750.0,-28.3157558441,-25.1927547455
4902065000.0,-28.3981704712,-35.1374053955
4902065250.0,-28.7093582153,-26.6656665802
4902065500.0,-29.1699638367,-16.046875
4902065750.0,-29.3036746979,-22.6624183655
4902066000.0,-28.5262584686,-34.3481788635
4902066250.0,-28.781414032,-23.8215999603
4902066500.0,-28.140958786,-27.7001667023
4902066750.0,-29.4030914307,-25.5422286987
4902067000.0,-26.7803955078,-36.4744720459
4902067250.0,-26.7828063965,-16.1432170868
4902067500.0,-27.7538585663,-12.2908411026
4902067750.0,-30.0871524811,-27.0929145813
4902068000.0,-27.7015018463,-29.7320594788
4902068250.0,-28.2186851501,-30.8167858124
4902068500.0,-29.6585330963,-27.2100067139
4902068750.0,-28.1732788086,-15.1864814758
4902069000.0,-26.773525238,-34.2116966248
4902069250.0,-27.0046253204,-25.6997203827
4902069500.0,-27.2719249725,-29.4278793335
4902069750.0,-27.6690196991,-25.8268737793
4902070000.0,-27.3717136383,-26.3542671204
4902070250.0,-26.0307006836,-23.2735443115
4902070500.0,-27.4473495483,-24.9052391052
4902070750.0,-26.5353164673,-24.087141037
4902071000.0,-26.3665008545,-19.820104599
4902071250.0,-27.780002594,-19.5230884552
4902071500.0,-27.533613205,-14.8135042191
4902071750.0,-26.8883476257,-21.038526535
4902072000.0,-28.0710830688,-23.0570774078
4902072250.0,-26.7689609528,-17.1072921753
4902072500.0,-25.6135501862,-12.5617723465
4902072750.0,-26.2261791229,-20.966337204
4902073000.0,-26.8699169159,-18.9319858551
4902073250.0,-27.6733131409,-21.9900817871
4902073500.0,-27.3883991241,-22.8930511475
4902073750.0,-26.6525974274,-15.6679420471
4902074000.0,-26.2399406433,-18.2969799042
4902074250.0,-24.9115962982,-15.0419530869
4902074500.0,-25.4556617737,-11.1409654617
4902074750.0,-26.1759319305,-29.5506248474
4902075000.0,-26.2055606842,-16.9547576904
4902075250.0,-25.8483047485,-14.2876358032
4902075500.0,-25.9231147766,-25.2466869354
4902075750.0,-25.6620922089,-25.5140609741
4902076000.0,-24.5223426819,-19.4990463257
4902076250.0,-26.8120346069,-22.9174060822
4902076500.0,-26.0746994019,-12.6068229675
4902076750.0,-24.8459911346,-26.141910553
4902077000.0,-25.1767444611,-20.831993103
4902077250.0,-24.4246444702,-26.8922481537
4902077500.0,-25.8676376343,-14.4156284332
4902077750.0,-26.4014053345,-15.9943475723
4902078000.0,-25.2616519928,-20.9751968384
4902078250.0,-26.733373642,-11.2790699005
4902078500.0,-25.15376091,-19.5229492188
4902078750.0,-25.3020610809,-20.1859664917
4902079000.0,-25.3146057129,-22.3649234772
4902079250.0,-23.8601970673,-23.9207935333
4902079500.0,-25.8875637054,-21.6536579132
4902079750.0,-25.6189022064,-25.4933605194
4902080000.0,-25.2154483795,-23.7982330322
4902080250.0,-24.8549022675,-22.8236446381
4902080500.0,-25.8048496246,-26.9558410645
4902080750.0,-25.5836677551,-26.9150257111
4902081000.0,-25.2055168152,-17.0024490356
4902081250.0,-24.5132331848,-24.6854057312
4902081500.0,-25.1968250275,-24.117937088
4902081750.0,-25.353313446,-27.776714325
4902082000.0,-26.4547805786,-13.9468488693
4902082250.0,-25.3893947601,-23.2818412781
4902082500.0,-25.9860706329,-17.8743877411
4902082750.0,-23.8555641174,-21.1728363037
4902083000.0,-25.6936626434,-22.3657035828
4902083250.0,-25.3772277832,-20.8414344788
4902083500.0,-25.0447177887,-18.6326808929
4902083750.0,-24.9532871246,-25.9253387451
4902084000.0,-25.5198745728,-31.6084861755
4902084250.0,-24.3134269714,-18.4944725037
4902084500.0,-25.2824802399,-18.512008667
4902084750.0,-24.9361133575,-23.8893375397
4902085000.0,-26.1545066833,-20.4840145111
4902085250.0,-24.2869319916,-23.369392395
4902085500.0,-25.1055297852,-25.9031333923
4902085750.0,-24.7088985443,-21.2757148743
4902086000.0,-24.4648036957,-18.705291748
4902086250.0,-25.158000946,-23.3416156769
4902086500.0,-24.6526985168,-23.5209789276
4902086750.0,-24.838432312,-25.7306022644
4902087000.0,-25.6555728912,-15.6085958481
4902087250.0,-23.9142627716,-29.7535476685
4902087500.0,-25.3892040253,-23.797794342
4902087750.0,-23.9432811737,-21.9893264771
4902088000.0,-25.2701969147,-20.1257019043
4902088250.0,-24.6576766968,-24.3588428497
4902088500.0,-24.9271850586,-24.1604232788
4902088750.0,-25.3935470581,-27.9027671814
4902089000.0,-24.4899806976,-21.0245056152
4902089250.0,-24.2399711609,-24.2515945435
4902089500.0,-25.0137348175,-21.6394748688
4902089750.0,-26.4045295715,-25.4428520203
4902090000.0,-24.7706241608,-24.3687667847
4902090250.0,-24.479265213,-24.8860855103
4902090500.0,-24.7887420654,-26.0920619965
4902090750.0,-24.3412475586,-19.2622909546
4902091000.0,-23.8127841949,-29.8373565674
4902091250.0,-24.1289272308,-21.6191940308
4902091500.0,-25.0071277618,-22.3148670197
4902091750.0,-24.5846595764,-23.0488815308
4902092000.0,-24.7436618805,-19.7581291199
4902092250.0,-26.1953601837,-15.7697486877
4902092500.0,-24.7431144714,-25.0386257172
4902092750.0,-24.5428466797,-25.9640636444
4902093000.0,-24.5262298584,-17.1490383148
4902093250.0,-24.2694911957,-26.8924465179
4902093500.0,-25.882932663,-25.6909580231
4902093750.0,-24.0057811737,-24.876953125
4902094000.0,-24.6030960083,-22.6719608307
4902094250.0,-24.8592071533,-18.3954200745
4902094500.0,-25.8141403198,-25.1603794098
4902094750.0,-24.0959281921,-22.6536216736
4902095000.0,-24.2015705109,-31.3220176697
4902095250.0,-24.7996120453,-27.9755039215
4902095500.0,-24.9143314362,-22.2992229462
4902095750.0,-25.3157272339,-28.708158493
4902096000.0,-24.2974567413,-23.5377845764
4902096250.0,-25.1906223297,-25.1554489136
4902096500.0,-24.3451366425,-23.8609905243
4902096750.0,-25.0318450928,-18.76146698
4902097000.0,-24.585849762,-22.5550193787
4902097250.0,-24.5078926086,-23.0950717926
4902097500.0,-23.7288341522,-27.343296051
4902097750.0,-24.4738502502,-32.4548988342
4902098000.0,-24.3816337585,-19.5032501221
4902098250.0,-24.631187439,-20.9152507782
4902098500.0,-24.4291000366,-27.3155441284
4902098750.0,-24.8707294464,-19.0954055786
4902099000.0,-24.3116397858,-21.0460777283
4902099250.0,-24.8165683746,-26.8265724182
4902099500.0,-25.1512851715,-29.8842830658
4902099750.0,-25.1024246216,-31.193572998
4902100000.0,-25.4250354767,-27.9638900757
4902100250.0,-24.141960144,-23.1645832062
4902100500.0,-25.2614116669,-27.9729442596
4902100750.0,-24.7610797882,-27.6960411072
4902101000.0,-25.3106651306,-22.5734653473
4902101250.0,-25.3792972565,-17.7640190125
4902101500.0,-24.5678024292,-30.0397930145
4902101750.0,-25.0193958282,-26.5602874756
4902102000.0,-24.228887558,-15.3552350998
4902102250.0,-25.0003013611,-27.4453697205
4902102500.0,-24.5361022949,-27.8174743652
4902102750.0,-24.9443225861,-21.5711536407
4902103000.0,-24.5482940674,-27.4560852051
4902103250.0,-24.2828712463,-22.7697124481
4902103500.0,-25.4572029114,-28.9842357635
4902103750.0,-24.8541069031,-21.8383750916
4902104000.0,-24.7079162598,-27.9255981445
4902104250.0,-24.588804245,-17.6967887878
4902104500.0,-23.6303024292,-20.2437057495
4902104750.0,-25.0712223053,-20.3713493347
4902105000.0,-23.8702602386,-24.3646888733
4902105250.0,-24.3834781647,-18.7290096283
4902105500.0,-24.119934082,-18.0672721863
4902105750.0,-25.6922950745,-22.359998703
4902106000.0,-24.7247428894,-26.2876434326
4902106250.0,-25.0500030518,-27.5094509125
4902106500.0,-24.1335811615,-26.535200119
4902106750.0,-24.4873542786,-23.3095855713
4902107000.0,-23.4783687592,-27.4015216827
4902107250.0,-24.2863044739,-28.7557621002
4902107500.0,-24.422826767,-21.857624054
4902107750.0,-25.1438426971,-26.5661811829
4902108000.0,-24.6008319855,-26.6898212433
4902108250.0,-25.1515922546,-28.1618709564
4902108500.0,-24.7665748596,-23.8567466736
4902108750.0,-24.0159683228,-15.762090683
4902109000.0,-23.398815155,-21.1816596985
4902109250.0,-24.900100708,-31.7999134064
4902109500.0,-24.6532649994,-28.1414966583
4902109750.0,-23.9732475281,-27.7219772339
4902110000.0,-23.9426250458,-25.6242694855
