4902010000.0,-24.2196750641,-33.4667739868
4902010250.0,-24.2487010956,-34.2434387207
4902010500.0,-24.1968860626,-33.7602920532
4902010750.0,-24.2285785675,-34.0034790039
4902011000.0,-24.1143989563,-34.4417610168
4902011250.0,-24.2660179138,-33.7622528076
4902011500.0,-24.1745300293,-34.2642326355
4902011750.0,-24.2286319733,-34.0023193359
4902012000.0,-24.148525238,-34.0118980408
4902012250.0,-24.1227092743,-33.4866981506
4902012500.0,-24.1879310608,-34.3563537598
4902012750.0,-24.2419166565,-33.8506240845
4902013000.0,-24.1598415375,-34.1017189026
4902013250.0,-24.2941589355,-34.7813529968
4902013500.0,-24.17578125,-34.4318962097
4902013750.0,-24.1536045074,-33.561756134
4902014000.0,-24.1617698669,-34.2999992371
4902014250.0,-24.1097564697,-33.8759994507
4902014500.0,-24.1585235596,-34.52551651
4902014750.0,-24.0902462006,-34.6107215881
4902015000.0,-24.0546417236,-34.5995864868
4902015250.0,-24.1843719482,-35.0711288452
4902015500.0,-24.2335262299,-33.7816963196
4902015750.0,-24.171377182,-34.2416954041
4902016000.0,-24.2173557281,-34.2276420593
4902016250.0,-24.1892166138,-34.8460388184
4902016500.0,-24.0547676086,-34.2356834412
4902016750.0,-24.1856422424,-34.7702102661
4902017000.0,-24.1309871674,-34.5053215027
4902017250.0,-24.216758728,-35.3963661194
4902017500.0,-24.1955165863,-35.3488883972
4902017750.0,-24.2068061829,-34.750213623
4902018000.0,-24.2051372528,-34.6342277527
4902018250.0,-24.2499408722,-34.6645393372
4902018500.0,-24.2222690582,-35.1321716309
4902018750.0,-24.2140331268,-35.5300788879
4902019000.0,-24.1354084015,-34.8967132568
4902019250.0,-24.1819896698,-35.1271781921
4902019500.0,-24.0579795837,-35.3410224915
4902019750.0,-24.1956672668,-35.1204948425
4902020000.0,-24.2038078308,-35.310256958
4902020250.0,-24.1818790436,-35.2420425415
4902020500.0,-24.1219406128,-35.6117591858
4902020750.0,-24.2498378754,-35.5924758911
4902021000.0,-24.1651859283,-35.133441925
4902021250.0,-24.0752563477,-34.4878387451
4902021500.0,-24.1162834167,-35.0641174316
4902021750.0,-24.0474071503,-34.8998985291
4902022000.0,-24.1215877533,-34.6867408752
4902022250.0,-24.1425991058,-34.918762207
4902022500.0,-24.1504192352,-34.8205909729
4902022750.0,-24.1326274872,-35.8603439331
4902023000.0,-24.1549816132,-35.15599823
4902023250.0,-24.2233886719,-35.1486358643
4902023500.0,-24.1031799316,-34.925163269
4902023750.0,-24.0146312714,-35.3678245544
4902024000.0,-24.1836242676,-34.9476852417
4902024250.0,-24.2113819122,-35.8390083313
4902024500.0,-23.9980983734,-35.8655204773
4902024750.0,-24.0455150604,-35.8301506042
4902025000.0,-24.0456695557,-36.0822219849
4902025250.0,-24.0805683136,-35.1433181763
4902025500.0,-24.1402950287,-35.815864563
4902025750.0,-24.114025116,-36.0518875122
4902026000.0,-24.094877243,-35.9744491577
4902026250.0,-24.0642738342,-35.5577354431
4902026500.0,-24.0658016205,-36.1158828735
4902026750.0,-24.0955715179,-35.5022926331
4902027000.0,-24.0536994934,-35.7063598633
4902027250.0,-24.0709609985,-36.004863739
4902027500.0,-24.0735015869,-36.5978546143
4902027750.0,-24.0080280304,-35.9811553955
4902028000.0,-24.0558681488,-36.2149009705
4902028250.0,-24.1487560272,-35.7099838257
4902028500.0,-24.0838871002,-36.3120574951
4902028750.0,-24.0888195038,-36.3907089233
4902029000.0,-24.0768928528,-36.332572937
4902029250.0,-24.1785907745,-35.5304374695
4902029500.0,-24.0186767578,-36.3250923157
4902029750.0,-24.0420284271,-37.1138191223
4902030000.0,-24.0145587921,-35.9619827271
4902030250.0,-24.0713367462,-36.8075294495
4902030500.0,-24.0142059326,-36.4891281128
4902030750.0,-24.1240158081,-37.0393257141
4902031000.0,-24.038230896,-36.2259407043
4902031250.0,-24.1203899384,-37.1168174744
4902031500.0,-24.1760425568,-36.9053764343
4902031750.0,-24.0117473602,-37.0685768127
4902032000.0,-24.0268421173,-37.0685882568
4902032250.0,-24.1218833923,-36.7900161743
4902032500.0,-24.0493659973,-37.2284736633
4902032750.0,-24.0239143372,-36.2065315247
4902033000.0,-24.0307731628,-37.2848968506
4902033250.0,-23.9895629883,-37.0738945007
4902033500.0,-24.0566158295,-37.3210334778
4902033750.0,-24.0166320801,-37.411403656
4902034000.0,-24.0897274017,-37.1580162048
4902034250.0,-23.9300708771,-37.5044784546
4902034500.0,-24.1630268097,-37.092464447
4902034750.0,-24.1204338074,-37.8390617371
4902035000.0,-23.9495716095,-37.7301750183
4902035250.0,-23.993265152,-37.7867050171
4902035500.0,-24.0009670258,-37.6822853088
4902035750.0,-24.0199794769,-37.4059524536
4902036000.0,-24.0177707672,-38.7871513367
4902036250.0,-23.94896698,-37.6282730103
4902036500.0,-24.1117076874,-38.6681175232
4902036750.0,-24.0369262695,-37.420135498
4902037000.0,-23.9385433197,-37.8705368042
4902037250.0,-23.9942588806,-37.9429016113
4902037500.0,-24.0174598694,-38.7184715271
4902037750.0,-24.0639038086,-38.3754997253
4902038000.0,-24.0162010193,-38.6061553955
4902038250.0,-24.0041465759,-38.4986495972
4902038500.0,-23.9259262085,-39.1130104065
4902038750.0,-24.0507049561,-38.9186439514
4902039000.0,-24.0085334778,-39.0983505249
4902039250.0,-24.064239502,-39.5792198181
4902039500.0,-23.970708847,-38.5825424194
4902039750.0,-23.925485611,-39.2786750793
4902040000.0,-23.9396305084,-39.5206375122
4902040250.0,-24.058303833,-39.8534240723
4902040500.0,-24.0461101532,-39.2870254517
4902040750.0,-24.0118370056,-39.5103302002
4902041000.0,-24.0474395752,-39.8340110779
4902041250.0,-23.9545726776,-39.7079963684
4902041500.0,-23.9777469635,-39.8959159851
4902041750.0,-23.9730358124,-40.1173591614
4902042000.0,-23.9941577911,-40.4411659241
4902042250.0,-23.9765205383,-40.6270256042
