4902010000.0,-23.6052265167,-10.027970314
4902010250.0,-23.6056232452,-10.1462450027
4902010500.0,-23.6018695831,-10.1173019409
4902010750.0,-23.5988006592,-10.1065826416
4902011000.0,-23.6023006439,-10.2221822739
4902011250.0,-23.5995635986,-10.1629085541
4902011500.0,-23.5949821472,-10.2007627487
4902011750.0,-23.5956096649,-10.1985359192
4902012000.0,-23.5911560059,-10.2045545578
4902012250.0,-23.5952682495,-10.2744121552
4902012500.0,-23.5888271332,-10.1970672607
4902012750.0,-23.5901603699,-10.2669420242
4902013000.0,-23.5881576538,-10.3190670013
4902013250.0,-23.5850124359,-10.2967319489
4902013500.0,-23.583562851,-10.3210010529
4902013750.0,-23.5831661224,-10.4035682678
4902014000.0,-23.5803604126,-10.3932733536
4902014250.0,-23.5789813995,-10.3804187775
4902014500.0,-23.5811767578,-10.4746627808
4902014750.0,-23.578125,-10.4668636322
4902015000.0,-23.5754909515,-10.4344377518
4902015250.0,-23.5787448883,-10.5661058426
4902015500.0,-23.5728778839,-10.5052852631
4902015750.0,-23.5677127838,-10.5384693146
4902016000.0,-23.5677375793,-10.5718841553
4902016250.0,-23.56914711,-10.5845060349
4902016500.0,-23.5678272247,-10.6489696503
4902016750.0,-23.5632743835,-10.5861148834
4902017000.0,-23.5619926453,-10.6471405029
4902017250.0,-23.5600070953,-10.6947746277
4902017500.0,-23.5591526031,-10.6934785843
4902017750.0,-23.5575733185,-10.7101163864
4902018000.0,-23.5565605164,-10.8031826019
4902018250.0,-23.5531368256,-10.7841882706
4902018500.0,-23.5531539917,-10.7846422195
4902018750.0,-23.5525531769,-10.9081430435
4902019000.0,-23.5497970581,-10.8979330063
4902019250.0,-23.548833847,-10.8572692871
4902019500.0,-23.5481681824,-10.9910039902
4902019750.0,-23.5420608521,-10.9454336166
4902020000.0,-23.5416183472,-10.9649162292
4902020250.0,-23.5395088196,-10.9964380264
4902020500.0,-23.539812088,-11.0018463135
4902020750.0,-23.537399292,-11.0943155289
4902021000.0,-23.5320739746,-11.0478687286
