4902010000.0,-24.0731201172,-27.438709259
4902010250.0,-24.2382354736,-26.5839042664
4902010500.0,-24.1854743958,-25.5957965851
4902010750.0,-24.0297813416,-25.9794635773
4902011000.0,-24.1686325073,-26.9141864777
4902011250.0,-24.169713974,-25.4283847809
4902011500.0,-24.2064170837,-25.5731697083
4902011750.0,-24.2838344574,-28.8083820343
4902012000.0,-24.2732772827,-27.1538467407
4902012250.0,-24.0765457153,-28.0038986206
4902012500.0,-24.2673435211,-27.274936676
4902012750.0,-24.0683326721,-27.5342845917
4902013000.0,-24.0602245331,-26.808385849
4902013250.0,-24.2043132782,-26.9737682343
4902013500.0,-24.3928966522,-27.4196605682
4902013750.0,-24.3676013947,-24.9042930603
4902014000.0,-23.9985752106,-29.3899936676
4902014250.0,-24.5158958435,-28.102016449
4902014500.0,-24.1891689301,-26.8007144928
4902014750.0,-24.0800457001,-26.409740448
4902015000.0,-24.2243061066,-27.8654079437
4902015250.0,-24.2160282135,-28.7545871735
4902015500.0,-24.2337188721,-28.0506076813
4902015750.0,-24.4864025116,-30.6972541809
4902016000.0,-24.2081661224,-26.8182506561
4902016250.0,-24.1919937134,-26.7900619507
4902016500.0,-24.0646820068,-26.5071315765
4902016750.0,-24.0879268646,-26.4021339417
4902017000.0,-23.6198959351,-27.8903942108
4902017250.0,-23.9766750336,-26.0300731659
4902017500.0,-24.0210342407,-29.4443817139
4902017750.0,-23.798582077,-27.5710639954
4902018000.0,-24.1147232056,-26.6960277557
4902018250.0,-24.5624790192,-29.8482608795
4902018500.0,-24.0570335388,-27.5147743225
4902018750.0,-24.2724571228,-29.1367530823
4902019000.0,-24.4417057037,-26.5586013794
4902019250.0,-24.6697921753,-26.5966396332
4902019500.0,-24.0528869629,-30.2407894135
4902019750.0,-24.2059345245,-27.8340873718
4902020000.0,-24.3131408691,-28.5475635529
4902020250.0,-24.0067443848,-27.1852436066
4902020500.0,-24.2764320374,-27.2315444946
4902020750.0,-24.3513793945,-28.7336845398
4902021000.0,-24.0577869415,-28.3300876617
4902021250.0,-24.1987361908,-27.965959549
