4902010000.0,-24.6756420135,-31.6120586395
4902010250.0,-23.8162593842,-37.1597175598
4902010500.0,-24.4744415283,-38.2278404236
4902010750.0,-23.9670734406,-32.7783889771
4902011000.0,-24.1342334747,-24.1964111328
4902011250.0,-22.8634777069,-36.770401001
4902011500.0,-24.0900917053,-34.6760902405
4902011750.0,-25.3975982666,-32.7259216309
4902012000.0,-23.8476543427,-33.798664093
4902012250.0,-23.751619339,-32.7274627686
4902012500.0,-22.8051280975,-39.0275840759
4902012750.0,-23.5710906982,-41.4726905823
4902013000.0,-23.5205917358,-33.674243927
4902013250.0,-24.3207626343,-28.0596065521
4902013500.0,-23.2751255035,-45.1049308777
4902013750.0,-24.0758476257,-29.1140804291
4902014000.0,-25.1439762115,-24.3930702209
4902014250.0,-24.2884979248,-32.951625824
4902014500.0,-23.9751548767,-30.7225627899
4902014750.0,-23.4455623627,-28.7873649597
4902015000.0,-23.6530971527,-26.6796798706
4902015250.0,-23.8727645874,-24.7539081573
4902015500.0,-24.3104667664,-35.8921470642
4902015750.0,-24.3080596924,-32.5653953552
4902016000.0,-24.0963916779,-40.7057113647
4902016250.0,-24.6342735291,-23.4012527466
4902016500.0,-23.6174182892,-41.0395584106
4902016750.0,-21.9084835052,-34.1021308899
4902017000.0,-23.1227149963,-31.0818214417
4902017250.0,-24.1148891449,-30.3509559631
4902017500.0,-24.832649231,-32.7275161743
4902017750.0,-23.3884735107,-35.9461898804
4902018000.0,-24.032743454,-28.7497692108
4902018250.0,-23.4504337311,-40.2517471313
4902018500.0,-23.9040851593,-33.7483634949
4902018750.0,-24.043510437,-35.8013191223
4902019000.0,-23.5072879791,-36.0609588623
4902019250.0,-26.7659111023,-35.8495750427
4902019500.0,-24.0143814087,-26.1491165161
4902019750.0,-23.5022735596,-27.054523468
4902020000.0,-23.1992416382,-26.5877017975
4902020250.0,-23.5524997711,-39.1184501648
4902020500.0,-23.5259990692,-29.3680992126
4902020750.0,-24.4286460876,-30.9359970093
4902021000.0,-25.1979465485,-35.6499023438
4902021250.0,-24.1534328461,-36.9444503784
4902021500.0,-23.0640335083,-33.6950187683
4902021750.0,-24.8755569458,-33.1925811768
4902022000.0,-23.3967761993,-35.1538734436
4902022250.0,-23.5900249481,-38.4018058777
4902022500.0,-24.4036483765,-28.5828800201
4902022750.0,-24.856470108,-34.9311752319
4902023000.0,-23.2988853455,-32.7660140991
4902023250.0,-22.9307460785,-37.5559082031
4902023500.0,-23.2580528259,-42.6390609741
4902023750.0,-24.086233139,-39.8850402832
4902024000.0,-24.013299942,-41.7984962463
4902024250.0,-24.314868927,-35.2701759338
4902024500.0,-24.0753173828,-37.5088539124
4902024750.0,-24.6544628143,-24.355846405
