4902010000.0,-24.3851394653,-32.5286178589
4902010250.0,-23.8777809143,-34.6517372131
4902010500.0,-24.1154460907,-29.8802871704
4902010750.0,-23.9368019104,-31.8095493317
4902011000.0,-24.0565109253,-30.5394248962
4902011250.0,-24.421295166,-29.9647884369
4902011500.0,-24.0235557556,-31.7804031372
4902011750.0,-23.6691513062,-33.987121582
4902012000.0,-24.5188846588,-33.9630737305
4902012250.0,-24.9018516541,-33.4215927124
4902012500.0,-23.9734954834,-30.612039566
4902012750.0,-24.1128253937,-32.1767120361
4902013000.0,-23.9580497742,-30.8401927948
4902013250.0,-23.314781189,-36.9804458618
4902013500.0,-24.666633606,-30.9936943054
4902013750.0,-23.6913414001,-31.5252189636
4902014000.0,-24.1484737396,-34.3716583252
4902014250.0,-23.7910938263,-34.6683883667
4902014500.0,-24.246011734,-35.6818695068
4902014750.0,-24.0481777191,-35.2604675293
4902015000.0,-23.9800662994,-36.4331321716
4902015250.0,-24.0312347412,-34.6231498718
4902015500.0,-24.1703567505,-33.3641815186
4902015750.0,-24.1846809387,-34.6889610291
4902016000.0,-24.0034370422,-34.5880508423
4902016250.0,-23.8586483002,-34.3791275024
4902016500.0,-24.1249275208,-37.5038414001
4902016750.0,-24.3198928833,-34.6140403748
4902017000.0,-24.4262886047,-35.6108627319
4902017250.0,-23.773273468,-37.5091629028
4902017500.0,-23.9372215271,-33.2164306641
4902017750.0,-24.3191833496,-32.9680709839
4902018000.0,-24.375623703,-34.7567672729
4902018250.0,-24.3596954346,-33.1717338562
4902018500.0,-23.6089935303,-33.8485641479
4902018750.0,-24.0700283051,-32.9277801514
4902019000.0,-24.118730545,-33.4214515686
4902019250.0,-23.6923770905,-33.4844169617
4902019500.0,-23.9665603638,-34.4988975525
4902019750.0,-24.13879776,-35.7203941345
4902020000.0,-23.5495891571,-36.5387382507
4902020250.0,-24.2614994049,-34.2599182129
4902020500.0,-24.6081943512,-33.7255516052
4902020750.0,-24.0156269073,-34.558681488
4902021000.0,-23.9175720215,-35.4081802368
4902021250.0,-23.2605209351,-37.4905204773
