4902010000.0,-24.3693504333,-8.44472789764
4902010250.0,-24.3744468689,-7.3261256218
4902010500.0,-24.2513122559,-8.7951335907
4902010750.0,-24.3125610352,-7.47250032425
4902011000.0,-23.9976100922,-8.70705890656
4902011250.0,-24.3099308014,-7.75548410416
4902011500.0,-24.0910282135,-10.5594739914
4902011750.0,-24.1718902588,-7.82908725739
4902012000.0,-24.2892513275,-8.08409881592
4902012250.0,-24.2736053467,-7.80893564224
4902012500.0,-24.2947597504,-9.47686481476
4902012750.0,-24.1756649017,-8.06490898132
4902013000.0,-24.222448349,-8.82752895355
4902013250.0,-24.2380981445,-8.3174829483
4902013500.0,-24.0652198792,-9.27118110657
4902013750.0,-24.2549266815,-10.0273809433
4902014000.0,-24.3104705811,-9.34317111969
4902014250.0,-24.2380905151,-8.73079299927
4902014500.0,-24.1984481812,-9.43498039246
4902014750.0,-24.3100547791,-7.42654323578
4902015000.0,-24.0082015991,-7.7526845932
4902015250.0,-24.5167694092,-8.79473590851
4902015500.0,-24.1793231964,-7.65330982208
4902015750.0,-24.0274028778,-9.6300983429
4902016000.0,-24.1376037598,-8.63652801514
4902016250.0,-24.2174739838,-8.94622802734
4902016500.0,-24.1244411469,-8.88428878784
4902016750.0,-24.1385536194,-8.44720554352
4902017000.0,-24.2888622284,-9.84185409546
4902017250.0,-24.2882041931,-9.40306854248
4902017500.0,-24.2192249298,-9.28586578369
4902017750.0,-24.3835601807,-8.76551437378
4902018000.0,-24.239730835,-9.66913700104
4902018250.0,-24.215133667,-9.77147483826
4902018500.0,-24.2913265228,-8.44808292389
4902018750.0,-24.198179245,-9.53230476379
4902019000.0,-24.2352581024,-10.0200881958
4902019250.0,-24.132068634,-8.95064926147
4902019500.0,-23.9863929749,-8.54579257965
4902019750.0,-24.2195682526,-9.61251163483
4902020000.0,-24.1265182495,-10.5256147385
4902020250.0,-24.1524791718,-8.93621253967
4902020500.0,-24.1512851715,-8.90978813171
4902020750.0,-24.3291969299,-8.55551815033
4902021000.0,-24.2127456665,-10.6180610657
4902021250.0,-24.225566864,-9.2238035202
4902021500.0,-24.28632164,-9.21904373169
4902021750.0,-24.2071762085,-10.5821781158
4902022000.0,-24.0207710266,-8.83012771606
4902022250.0,-24.249628067,-9.91426849365
4902022500.0,-24.2371120453,-9.25297641754
4902022750.0,-23.9608440399,-10.542591095
4902023000.0,-24.2724628448,-8.54301548004
4902023250.0,-24.1384429932,-9.95920848846
4902023500.0,-24.1442527771,-9.62826347351
4902023750.0,-24.2015686035,-10.436923027
4902024000.0,-24.1290836334,-9.65069198608
4902024250.0,-24.1434650421,-8.96675205231
4902024500.0,-24.3359146118,-9.14658069611
4902024750.0,-24.3408145905,-10.0953960419
4902025000.0,-24.4469585419,-8.54544258118
4902025250.0,-24.1839771271,-10.8751010895
4902025500.0,-23.9552879333,-11.9925012589
4902025750.0,-24.2568912506,-10.8428945541
4902026000.0,-24.1562709808,-10.5917320251
4902026250.0,-24.3924770355,-10.5636901855
4902026500.0,-24.0819530487,-10.1472072601
4902026750.0,-24.1156597137,-9.52827072144
4902027000.0,-24.0710296631,-11.3627061844
4902027250.0,-24.3490505219,-11.275346756
4902027500.0,-24.2939281464,-11.9051618576
4902027750.0,-24.2175655365,-9.53022193909
4902028000.0,-24.2897224426,-10.6194791794
4902028250.0,-24.1953678131,-11.8102273941
4902028500.0,-24.2643413544,-12.4968538284
4902028750.0,-24.3364067078,-10.1938066483
4902029000.0,-24.327999115,-12.3432073593
4902029250.0,-24.1326026917,-10.9844455719
4902029500.0,-24.4137783051,-13.7011451721
4902029750.0,-24.1984977722,-12.0894975662
4902030000.0,-24.1697711945,-11.5536222458
4902030250.0,-24.0739765167,-12.2039775848
4902030500.0,-24.1250305176,-11.5367174149
4902030750.0,-24.2346076965,-11.14802742
4902031000.0,-23.9970798492,-9.85600948334
4902031250.0,-24.2195835114,-12.4764270782
4902031500.0,-24.4640331268,-10.3809928894
4902031750.0,-24.1676807404,-11.5401515961
4902032000.0,-24.1420841217,-12.4187288284
4902032250.0,-24.0147857666,-9.58858203888
4902032500.0,-24.2796401978,-12.3823814392
4902032750.0,-24.0656299591,-11.1261129379
4902033000.0,-24.2114868164,-10.2755718231
4902033250.0,-24.2225341797,-11.8206501007
4902033500.0,-24.13306427,-11.5829467773
4902033750.0,-24.1809921265,-11.1402330399
4902034000.0,-24.2867946625,-10.8726472855
4902034250.0,-24.2264404297,-12.8198652267
4902034500.0,-24.0937023163,-12.6662111282
4902034750.0,-24.393951416,-10.3917217255
4902035000.0,-24.0850219727,-12.5583839417
4902035250.0,-24.2601184845,-12.3509225845
4902035500.0,-24.0894947052,-11.827791214
4902035750.0,-24.0592689514,-11.7257480621
4902036000.0,-24.2458992004,-11.6264228821
4902036250.0,-24.1183605194,-13.4060401917
4902036500.0,-24.3029994965,-12.7458753586
4902036750.0,-24.2391605377,-11.6059846878
4902037000.0,-24.3623256683,-14.2052564621
4902037250.0,-24.1294765472,-12.4631519318
4902037500.0,-24.1964931488,-12.8627080917
4902037750.0,-24.2351913452,-12.2336454391
4902038000.0,-24.0622406006,-13.4914531708
4902038250.0,-23.9365634918,-13.0353422165
4902038500.0,-24.0804214478,-12.5223932266
4902038750.0,-24.0395870209,-14.5817642212
4902039000.0,-24.2722740173,-13.4116621017
4902039250.0,-24.1050395966,-12.9519138336
4902039500.0,-23.9728412628,-14.5798177719
4902039750.0,-24.3026676178,-13.6064186096
4902040000.0,-24.0642910004,-12.0734558105
4902040250.0,-23.936542511,-13.8669919968
4902040500.0,-24.1225948334,-13.5152549744
4902040750.0,-24.1298389435,-13.7479019165
4902041000.0,-24.0588054657,-15.6476011276
4902041250.0,-24.0645847321,-14.9447832108
4902041500.0,-24.1387290955,-15.6208086014
4902041750.0,-23.9951152802,-14.7795438766
4902042000.0,-23.9835739136,-13.6938371658
4902042250.0,-24.14320755,-15.9962053299
4902042500.0,-24.1866130829,-15.4390659332
4902042750.0,-23.7974853516,-16.2939815521
4902043000.0,-24.1446208954,-13.8404273987
4902043250.0,-24.246515274,-14.3875389099
4902043500.0,-23.9779453278,-14.1639947891
4902043750.0,-24.2661685944,-14.8122091293
4902044000.0,-24.2086315155,-17.0001564026
4902044250.0,-24.1669406891,-17.3540725708
4902044500.0,-24.1573696136,-17.4635353088
4902044750.0,-24.2445106506,-16.4488277435
