4902010000.0,-24.220293045,-16.1909141541
4902010250.0,-24.2171077728,-15.8922605515
4902010500.0,-24.1310310364,-14.7718772888
4902010750.0,-24.1705284119,-14.6857280731
4902011000.0,-24.2557029724,-16.2802467346
4902011250.0,-24.163066864,-17.7826690674
4902011500.0,-24.5877819061,-16.4717140198
4902011750.0,-24.483795166,-15.0878400803
4902012000.0,-24.0377178192,-15.627617836
4902012250.0,-24.2253341675,-15.0409679413
4902012500.0,-24.0890750885,-13.5975694656
4902012750.0,-24.2624092102,-16.4257659912
4902013000.0,-23.9743309021,-17.0932579041
4902013250.0,-24.163892746,-16.1735954285
4902013500.0,-23.7255630493,-16.0085048676
4902013750.0,-24.2013511658,-18.0066585541
4902014000.0,-24.3407306671,-16.5765266418
4902014250.0,-24.2623996735,-16.3022651672
4902014500.0,-24.2295684814,-16.7960643768
4902014750.0,-24.25756073,-16.5684757233
4902015000.0,-24.041311264,-15.7448940277
4902015250.0,-24.3592739105,-17.99061203
4902015500.0,-24.379076004,-15.5456848145
4902015750.0,-24.4733924866,-17.5791473389
4902016000.0,-24.5940475464,-17.0062389374
4902016250.0,-23.9094657898,-14.7717084885
4902016500.0,-23.823638916,-14.8093309402
4902016750.0,-24.3359241486,-14.9804315567
4902017000.0,-23.9872436523,-15.9045085907
4902017250.0,-24.1684951782,-15.225481987
4902017500.0,-24.0654411316,-16.2368412018
4902017750.0,-24.4624881744,-17.1265602112
4902018000.0,-23.9683380127,-14.9156932831
4902018250.0,-24.3761959076,-14.0896949768
4902018500.0,-24.3189430237,-14.7521057129
4902018750.0,-24.20403862,-17.5843486786
4902019000.0,-23.5799674988,-16.7415733337
4902019250.0,-24.1160621643,-17.328918457
4902019500.0,-24.0218467712,-15.228263855
4902019750.0,-23.9932250977,-16.655632019
4902020000.0,-24.5840797424,-14.4822206497
4902020250.0,-24.0357189178,-14.921412468
4902020500.0,-24.2646884918,-19.4094657898
4902020750.0,-24.0473175049,-14.6896724701
4902021000.0,-24.3557739258,-18.2121944427
4902021250.0,-23.9324855804,-13.7725858688
4902021500.0,-24.2734851837,-17.0991725922
4902021750.0,-24.5099182129,-18.6907844543
4902022000.0,-23.6795349121,-14.9247436523
4902022250.0,-24.1815853119,-16.468711853
4902022500.0,-24.0565052032,-17.4213886261
4902022750.0,-24.3071746826,-15.2377033234
4902023000.0,-24.2453956604,-17.9018936157
4902023250.0,-24.4548034668,-17.0066547394
4902023500.0,-23.7862854004,-18.2723579407
4902023750.0,-24.3462467194,-15.5324497223
4902024000.0,-24.0010852814,-17.8808383942
4902024250.0,-24.4048900604,-16.4406776428
4902024500.0,-24.1391429901,-17.9654712677
4902024750.0,-24.5068531036,-16.3457794189
4902025000.0,-23.7061004639,-13.3516969681
4902025250.0,-23.9492588043,-15.5243606567
4902025500.0,-24.4722633362,-16.2062587738
4902025750.0,-23.9512500763,-19.0770111084
4902026000.0,-24.5550518036,-14.6350955963
4902026250.0,-23.7139377594,-16.9869365692
4902026500.0,-23.9629402161,-18.5270748138
4902026750.0,-24.0388393402,-17.5734424591
4902027000.0,-24.2280254364,-19.0335178375
4902027250.0,-24.3413200378,-13.5097503662
4902027500.0,-24.054359436,-18.4757289886
4902027750.0,-24.0900497437,-19.7968959808
4902028000.0,-24.3232650757,-16.5259952545
4902028250.0,-24.1986656189,-18.6417484283
4902028500.0,-24.0167350769,-17.4413700104
4902028750.0,-24.186416626,-18.2900028229
4902029000.0,-24.2021923065,-20.4195785522
4902029250.0,-24.2255859375,-20.5673618317
4902029500.0,-24.2645683289,-21.5794677734
4902029750.0,-24.1339035034,-17.579284668
4902030000.0,-24.1438236237,-22.4435081482
4902030250.0,-24.2710952759,-17.0777225494
4902030500.0,-24.100725174,-19.457736969
4902030750.0,-24.281955719,-17.6262207031
4902031000.0,-24.0569381714,-17.8278827667
4902031250.0,-24.1172962189,-18.4291095734
4902031500.0,-23.9940166473,-20.4430274963
4902031750.0,-24.2683601379,-16.3734550476
4902032000.0,-23.8702487946,-17.6675262451
4902032250.0,-24.0924663544,-20.4672794342
4902032500.0,-24.2688426971,-18.3121910095
4902032750.0,-24.039100647,-19.4814777374
4902033000.0,-23.7791938782,-19.817735672
4902033250.0,-23.828458786,-17.3786525726
4902033500.0,-24.3531188965,-16.9093055725
4902033750.0,-24.1218471527,-21.2854862213
4902034000.0,-23.7488574982,-18.8476753235
4902034250.0,-24.3030643463,-20.8977432251
4902034500.0,-24.1652927399,-18.4279441833
4902034750.0,-24.5090732574,-16.5094490051
4902035000.0,-24.0335044861,-17.2045078278
4902035250.0,-24.0369911194,-20.4525814056
4902035500.0,-24.4790859222,-19.4940090179
4902035750.0,-24.4216537476,-19.3489818573
4902036000.0,-24.3602333069,-22.7090206146
4902036250.0,-24.2248973846,-20.9886035919
4902036500.0,-23.9713783264,-20.9872188568
4902036750.0,-24.3019981384,-19.8987388611
4902037000.0,-23.7589435577,-20.6890697479
4902037250.0,-24.4314880371,-19.918504715
4902037500.0,-24.0839824677,-19.5022792816
4902037750.0,-23.8407745361,-21.5580463409
4902038000.0,-24.0572013855,-20.665807724
4902038250.0,-23.9090595245,-19.8142604828
4902038500.0,-24.3970184326,-22.5475711823
4902038750.0,-24.2873516083,-20.718870163
4902039000.0,-24.4379768372,-22.4237098694
4902039250.0,-23.9624042511,-23.8627719879
4902039500.0,-23.6904850006,-20.2836055756
4902039750.0,-24.4303588867,-17.4445400238
4902040000.0,-23.9972724915,-20.8303050995
4902040250.0,-24.1810913086,-19.1083984375
4902040500.0,-24.6399383545,-20.2121658325
4902040750.0,-24.2390117645,-20.756023407
4902041000.0,-24.0286617279,-22.6239471436
4902041250.0,-24.2432689667,-19.7569217682
4902041500.0,-24.2327690125,-21.8849906921
4902041750.0,-24.1584587097,-18.4813537598
4902042000.0,-24.2251930237,-21.3225288391
4902042250.0,-23.7966995239,-20.0898017883
4902042500.0,-23.9363098145,-23.5011711121
4902042750.0,-24.357585907,-22.9032421112
4902043000.0,-24.3398132324,-23.9850330353
4902043250.0,-24.3197193146,-23.8077220917
