4530930000.0,-4.34880113602,-7.6135931015
4530930100.0,-4.4102768898,-7.11382675171
4530930200.0,-4.404047966,-7.35303735733
4530930300.0,-4.39548826218,-7.92040109634
4530930400.0,-4.41328001022,-7.70086669922
4530930500.0,-4.43009805679,-7.63433122635
4530930600.0,-4.38400840759,-7.60626506805
4530930700.0,-4.43917036057,-7.83198308945
4530930800.0,-4.40303277969,-7.43877458572
4530930900.0,-4.42590475082,-7.57539367676
4530931000.0,-4.38947868347,-7.8097243309
4530931100.0,-4.41532325745,-7.46280145645
4530931200.0,-4.37634801865,-7.59816646576
4530931300.0,-4.37192678452,-7.73013734818
4530931400.0,-4.28779268265,-7.70500326157
4530931500.0,-4.45363616943,-8.24372959137
4530931600.0,-4.29997253418,-8.21437549591
4530931700.0,-4.36733293533,-8.56280136108
4530931800.0,-4.34096431732,-8.22776031494
4530931900.0,-4.33130455017,-8.03474807739
4530932000.0,-4.35268306732,-8.04315185547
4530932100.0,-4.40720415115,-8.6391620636
4530932200.0,-4.39859342575,-8.6752948761
4530932300.0,-4.33328723907,-8.13092327118
4530932400.0,-4.3677148819,-7.91348791122
4530932500.0,-4.46116876602,-7.35002040863
4530932600.0,-4.37363386154,-7.64554405212
4530932700.0,-4.29804944992,-7.96662998199
4530932800.0,-4.35578250885,-7.60884284973
4530932900.0,-4.39803123474,-8.00175571442
4530933000.0,-4.39680480957,-8.40492534637
4530933100.0,-4.36378335953,-7.38207197189
4530933200.0,-4.3401389122,-7.55571746826
4530933300.0,-4.31834220886,-7.84346628189
4530933400.0,-4.33228111267,-7.20726013184
4530933500.0,-4.41302204132,-8.12205791473
4530933600.0,-4.29016304016,-7.79907178879
4530933700.0,-4.36291408539,-7.73855066299
4530933800.0,-4.42520713806,-8.2936296463
4530933900.0,-4.41682577133,-8.56809711456
4530934000.0,-4.34738969803,-7.76987981796
4530934100.0,-4.34925603867,-8.35763072968
4530934200.0,-4.47107982635,-8.25799465179
4530934300.0,-4.41969203949,-7.7377243042
4530934400.0,-4.34707164764,-8.32894897461
4530934500.0,-4.37801170349,-7.66659975052
4530934600.0,-4.40751981735,-8.22651863098
4530934700.0,-4.42904996872,-8.05884838104
4530934800.0,-4.38059616089,-8.43194770813
4530934900.0,-4.44066095352,-7.58468341827
4530935000.0,-4.40586328506,-8.31931877136
4530935100.0,-4.36732721329,-8.4390039444
4530935200.0,-4.29889440536,-8.11451053619
4530935300.0,-4.36084794998,-8.39390277863
4530935400.0,-4.39163732529,-8.22773361206
4530935500.0,-4.40382671356,-8.51873016357
4530935600.0,-4.35532569885,-8.17241573334
4530935700.0,-4.40508508682,-8.35170936584
4530935800.0,-4.33816146851,-7.68654727936
4530935900.0,-4.35891342163,-7.79054021835
4530936000.0,-4.3399014473,-8.7480096817
4530936100.0,-4.34397554398,-8.14735984802
4530936200.0,-4.23205661774,-8.22140598297
4530936300.0,-4.43613147736,-7.80745410919
4530936400.0,-4.30545043945,-8.09282302856
4530936500.0,-4.34368801117,-8.04908561707
4530936600.0,-4.35099649429,-7.37927341461
4530936700.0,-4.35935401917,-8.53502368927
4530936800.0,-4.40073776245,-8.25695800781
4530936900.0,-4.38215255737,-8.24368000031
