4530930000.0,-4.3261551857,-1.39514124393
4530930100.0,-4.36976528168,-1.42939078808
4530930200.0,-4.37653970718,-1.33707666397
4530930300.0,-4.32980966568,-1.54591703415
4530930400.0,-4.35640001297,-1.50749397278
4530930500.0,-4.37093019485,-1.43575286865
4530930600.0,-4.365670681,-1.48563694954
4530930700.0,-4.34642744064,-1.41560399532
4530930800.0,-4.33639240265,-1.44364571571
4530930900.0,-4.3465886116,-1.4539347887
4530931000.0,-4.36533164978,-1.37264251709
4530931100.0,-4.35227203369,-1.61611998081
4530931200.0,-4.37159061432,-1.60880374908
4530931300.0,-4.32113790512,-1.57510173321
4530931400.0,-4.34994840622,-1.41202092171
4530931500.0,-4.32714748383,-1.35266971588
4530931600.0,-4.35969829559,-1.68490326405
4530931700.0,-4.3424654007,-1.64304125309
4530931800.0,-4.33469295502,-1.54250156879
4530931900.0,-4.33317708969,-1.59295070171
4530932000.0,-4.35734224319,-1.57613348961
4530932100.0,-4.32399702072,-1.65212380886
4530932200.0,-4.33295345306,-1.47357487679
4530932300.0,-4.36775779724,-1.70445752144
4530932400.0,-4.32064008713,-1.64287781715
4530932500.0,-4.3519077301,-1.51065540314
4530932600.0,-4.35886669159,-1.71552920341
4530932700.0,-4.34814882278,-1.54494154453
4530932800.0,-4.31430864334,-1.65558707714
4530932900.0,-4.33896303177,-1.6729118824
4530933000.0,-4.32713603973,-1.58480644226
4530933100.0,-4.34041786194,-1.60946953297
4530933200.0,-4.33154344559,-1.76919567585
4530933300.0,-4.3627166748,-1.64610695839
4530933400.0,-4.37979125977,-1.67320466042
4530933500.0,-4.35420036316,-1.74915778637
4530933600.0,-4.33936262131,-1.63881981373
4530933700.0,-4.33319997787,-2.01363420486
4530933800.0,-4.33155632019,-1.63841056824
4530933900.0,-4.3683180809,-1.75203514099
4530934000.0,-4.29067659378,-1.81868946552
4530934100.0,-4.32749652863,-1.82360625267
4530934200.0,-4.36257314682,-1.84442019463
4530934300.0,-4.34467792511,-1.53992986679
4530934400.0,-4.32893705368,-1.97699809074
4530934500.0,-4.36504077911,-1.91067492962
4530934600.0,-4.31843042374,-2.10188531876
4530934700.0,-4.32514238358,-1.89419031143
4530934800.0,-4.35028457642,-2.10029554367
4530934900.0,-4.353495121,-1.7490581274
4530935000.0,-4.35502004623,-1.68368542194
4530935100.0,-4.35648584366,-1.74957597256
4530935200.0,-4.31119775772,-1.70993685722
4530935300.0,-4.33118247986,-1.9953533411
4530935400.0,-4.32665634155,-1.89426481724
4530935500.0,-4.32217073441,-1.78046834469
4530935600.0,-4.31672954559,-1.64307880402
4530935700.0,-4.3519282341,-1.97666251659
4530935800.0,-4.32854175568,-1.88449060917
4530935900.0,-4.31060886383,-1.99201714993
4530936000.0,-4.34588050842,-1.94283533096
4530936100.0,-4.32247304916,-1.9829543829
4530936200.0,-4.31732130051,-2.07111287117
4530936300.0,-4.34545469284,-1.87933468819
4530936400.0,-4.33349275589,-1.85178995132
4530936500.0,-4.33927202225,-1.92068457603
4530936600.0,-4.33652210236,-2.0910346508
4530936700.0,-4.35757160187,-1.900203228
4530936800.0,-4.36049079895,-2.18068742752
4530936900.0,-4.32891464233,-1.95275878906
4530937000.0,-4.33424329758,-1.96422064304
4530937100.0,-4.32761287689,-2.05013585091
4530937200.0,-4.33891534805,-2.00063109398
4530937300.0,-4.31924343109,-1.92799592018
4530937400.0,-4.30061769485,-2.1276307106
4530937500.0,-4.33514881134,-1.98704206944
4530937600.0,-4.33302974701,-2.01865959167
4530937700.0,-4.30777263641,-2.20459413528
4530937800.0,-4.33568954468,-2.1455321312
4530937900.0,-4.33698034286,-2.05407452583
4530938000.0,-4.30123758316,-2.09444975853
4530938100.0,-4.3276386261,-2.23157572746
4530938200.0,-4.32745981216,-2.3234333992
4530938300.0,-4.30993318558,-2.06784415245
4530938400.0,-4.324696064,-2.14602470398
4530938500.0,-4.31399822235,-2.21707630157
4530938600.0,-4.32069683075,-2.29945874214
4530938700.0,-4.28669023514,-1.9381300211
4530938800.0,-4.31953144073,-2.20642447472
4530938900.0,-4.31047344208,-2.28273439407
4530939000.0,-4.31805038452,-2.1921620369
4530939100.0,-4.29167222977,-2.16753363609
4530939200.0,-4.34543657303,-2.38793349266
4530939300.0,-4.3176908493,-2.4070687294
4530939400.0,-4.31895971298,-2.24047517776
4530939500.0,-4.31215238571,-2.04072260857
4530939600.0,-4.33922147751,-2.22432994843
4530939700.0,-4.31295156479,-2.49229860306
4530939800.0,-4.29978370667,-2.38598108292
4530939900.0,-4.30474281311,-2.35156273842
4530940000.0,-4.33325576782,-2.4806497097
4530940100.0,-4.30572605133,-2.67560052872
4530940200.0,-4.2783780098,-2.39941453934
4530940300.0,-4.32903814316,-2.40306591988
4530940400.0,-4.28641366959,-2.3894982338
4530940500.0,-4.2847661972,-2.56919455528
4530940600.0,-4.31871128082,-2.34275341034
4530940700.0,-4.29707050323,-2.53363871574
4530940800.0,-4.30226945877,-2.31686091423
4530940900.0,-4.32720470428,-2.60920834541
4530941000.0,-4.28948402405,-2.41888570786
4530941100.0,-4.30034351349,-2.64447188377
4530941200.0,-4.33145475388,-2.57927417755
4530941300.0,-4.29679346085,-2.52656149864
4530941400.0,-4.31579875946,-2.42911434174
4530941500.0,-4.27025985718,-2.41959857941
4530941600.0,-4.32888746262,-2.46969556808
4530941700.0,-4.31376838684,-2.51668357849
4530941800.0,-4.30625343323,-2.72150921822
4530941900.0,-4.31844186783,-2.66992020607
4530942000.0,-4.3162112236,-2.65414047241
4530942100.0,-4.31426477432,-2.70636701584
4530942200.0,-4.30689573288,-2.79547786713
4530942300.0,-4.30801010132,-2.62895655632
4530942400.0,-4.29038000107,-2.64836001396
