4530930000.0,-4.37541627884,15.082025528
4530930100.0,-4.37406301498,15.3685798645
4530930200.0,-4.38099193573,15.3567342758
4530930300.0,-4.40249967575,15.2834444046
4530930400.0,-4.38416814804,15.1795711517
4530930500.0,-4.38947820663,15.2590475082
4530930600.0,-4.38278675079,15.2906236649
4530930700.0,-4.36852502823,15.1855993271
4530930800.0,-4.4026684761,15.2667922974
4530930900.0,-4.382147789,15.1508216858
4530931000.0,-4.36359596252,15.2090387344
4530931100.0,-4.38200283051,15.4131860733
4530931200.0,-4.38841438293,15.1769418716
4530931300.0,-4.36018514633,15.0631980896
4530931400.0,-4.38841295242,15.2156906128
4530931500.0,-4.37342691422,15.0989255905
4530931600.0,-4.3736615181,15.1677036285
4530931700.0,-4.37410545349,15.11328125
4530931800.0,-4.36872148514,15.1956233978
4530931900.0,-4.39927482605,14.9998159409
4530932000.0,-4.37864208221,15.0974378586
4530932100.0,-4.35867643356,15.136431694
4530932200.0,-4.37616157532,15.118224144
4530932300.0,-4.3793258667,15.1639509201
4530932400.0,-4.36759471893,15.0556173325
4530932500.0,-4.38509845734,14.9889392853
4530932600.0,-4.37841320038,14.946182251
4530932700.0,-4.36412572861,15.1252231598
4530932800.0,-4.37735033035,15.1310329437
4530932900.0,-4.38384962082,14.9689311981
4530933000.0,-4.34389400482,15.0458517075
4530933100.0,-4.35815048218,14.9248189926
4530933200.0,-4.3791718483,15.0315437317
4530933300.0,-4.35386514664,15.0394945145
4530933400.0,-4.36739206314,15.0709457397
4530933500.0,-4.40220212936,15.0383043289
4530933600.0,-4.34716176987,14.91771698
4530933700.0,-4.36881399155,14.9599809647
4530933800.0,-4.37684059143,14.9707298279
4530933900.0,-4.36208105087,15.0266027451
4530934000.0,-4.35848331451,14.9290657043
4530934100.0,-4.3631978035,14.9242267609
4530934200.0,-4.36543655396,14.967666626
4530934300.0,-4.35849475861,14.8935518265
4530934400.0,-4.34618282318,14.9242572784
4530934500.0,-4.37034702301,14.9065818787
4530934600.0,-4.36605453491,15.0840234756
4530934700.0,-4.35993766785,14.7397928238
4530934800.0,-4.36755609512,15.0104570389
4530934900.0,-4.36206054688,14.9290094376
4530935000.0,-4.35950279236,14.9144268036
4530935100.0,-4.37192630768,14.9581003189
4530935200.0,-4.35622787476,14.8777608871
4530935300.0,-4.36337804794,14.8941993713
4530935400.0,-4.37069892883,14.8069620132
4530935500.0,-4.37294149399,14.8602428436
4530935600.0,-4.34793138504,14.834646225
4530935700.0,-4.36830806732,14.6711406708
4530935800.0,-4.34574174881,14.6544303894
4530935900.0,-4.34687137604,14.8785800934
4530936000.0,-4.32536077499,14.7360973358
4530936100.0,-4.35500431061,14.7641420364
4530936200.0,-4.35039520264,14.6802310944
4530936300.0,-4.35203838348,14.6721563339
4530936400.0,-4.31525278091,14.6252059937
4530936500.0,-4.3548746109,14.6887636185
4530936600.0,-4.34358167648,14.7525510788
4530936700.0,-4.35279798508,14.8231191635
4530936800.0,-4.36063146591,14.6914138794
4530936900.0,-4.3624382019,14.687710762
4530937000.0,-4.35640573502,14.7146129608
4530937100.0,-4.35642719269,14.6823091507
4530937200.0,-4.34847831726,14.6808824539
4530937300.0,-4.32858610153,14.4775629044
4530937400.0,-4.33720779419,14.5499811172
4530937500.0,-4.33423709869,14.6094932556
4530937600.0,-4.35237979889,14.5827045441
4530937700.0,-4.35119485855,14.5709056854
4530937800.0,-4.3445558548,14.5907354355
4530937900.0,-4.32418346405,14.5497341156
4530938000.0,-4.34446716309,14.5602197647
4530938100.0,-4.33960103989,14.6070919037
4530938200.0,-4.35663700104,14.5748090744
4530938300.0,-4.36299180984,14.5735673904
4530938400.0,-4.34220647812,14.6516370773
4530938500.0,-4.32786607742,14.6071071625
4530938600.0,-4.34620380402,14.5920352936
4530938700.0,-4.35311508179,14.445233345
4530938800.0,-4.374979496,14.5186271667
4530938900.0,-4.35477161407,14.4039335251
4530939000.0,-4.33867406845,14.3536252975
4530939100.0,-4.35869503021,14.46118927
4530939200.0,-4.33275461197,14.3954334259
4530939300.0,-4.35752153397,14.3287620544
4530939400.0,-4.33429050446,14.4108543396
4530939500.0,-4.34967517853,14.347205162
4530939600.0,-4.35064506531,14.4204568863
4530939700.0,-4.34155702591,14.4038305283
4530939800.0,-4.33475589752,14.3235530853
4530939900.0,-4.32641410828,14.3609457016
4530940000.0,-4.33126592636,14.3140516281
4530940100.0,-4.35064268112,14.3499307632
4530940200.0,-4.34213018417,14.2376623154
4530940300.0,-4.31204605103,14.1949033737
4530940400.0,-4.34702539444,14.3551540375
4530940500.0,-4.34442949295,14.3404846191
