4530930000.0,-4.52463579178,-8.17168903351
4530930100.0,-4.4968919754,-8.71563053131
4530930200.0,-4.16086196899,-8.31849193573
4530930300.0,-4.37851381302,-8.77911472321
4530930400.0,-4.48667573929,-8.97799110413
4530930500.0,-4.43214464188,-7.80208826065
4530930600.0,-4.35850763321,-7.5255355835
4530930700.0,-4.5647187233,-8.93408679962
4530930800.0,-4.29323291779,-7.53370141983
4530930900.0,-4.50459957123,-8.76430225372
4530931000.0,-4.48621273041,-9.3687505722
4530931100.0,-4.26180648804,-8.90265750885
4530931200.0,-4.11078119278,-8.07545280457
4530931300.0,-4.30442762375,-8.21609592438
4530931400.0,-4.45375537872,-7.42449426651
4530931500.0,-4.26556015015,-7.57453298569
4530931600.0,-4.36620903015,-8.4775428772
4530931700.0,-4.31571483612,-8.6582698822
4530931800.0,-4.4844956398,-8.51286220551
4530931900.0,-4.28781223297,-8.92177772522
4530932000.0,-4.54481649399,-8.6769657135
4530932100.0,-4.30164813995,-7.88934993744
4530932200.0,-4.3682923317,-7.63035202026
4530932300.0,-4.39498662949,-8.59872817993
4530932400.0,-4.2777428627,-8.95638561249
4530932500.0,-4.37710618973,-8.71960926056
4530932600.0,-4.34728860855,-8.42932224274
4530932700.0,-4.35194301605,-9.30237483978
4530932800.0,-4.40804290771,-9.15208721161
4530932900.0,-4.16585683823,-9.01524162292
4530933000.0,-4.63424968719,-9.12799072266
4530933100.0,-4.47107934952,-7.88783788681
4530933200.0,-4.30810642242,-6.91422843933
4530933300.0,-4.21860265732,-8.82614135742
4530933400.0,-4.47386455536,-8.64360523224
4530933500.0,-4.28694057465,-7.93261003494
4530933600.0,-4.34418582916,-8.76874828339
4530933700.0,-4.30473232269,-8.24117565155
4530933800.0,-4.35844182968,-9.67607021332
4530933900.0,-4.44445466995,-8.97284030914
4530934000.0,-4.34793519974,-9.5892496109
4530934100.0,-4.39864397049,-7.63405370712
4530934200.0,-4.41339492798,-9.79939842224
4530934300.0,-4.31484508514,-7.7916021347
4530934400.0,-4.53985214233,-9.14486598969
4530934500.0,-4.28611373901,-8.03122425079
4530934600.0,-4.25508785248,-8.16285037994
4530934700.0,-4.39188671112,-8.92841148376
4530934800.0,-4.39194631577,-8.84118080139
4530934900.0,-4.52349281311,-8.02991676331
4530935000.0,-4.33981275558,-8.53776741028
4530935100.0,-4.31950998306,-9.08287334442
4530935200.0,-4.51151514053,-6.94249248505
4530935300.0,-4.42707586288,-7.74925088882
4530935400.0,-4.35474443436,-9.44131374359
4530935500.0,-4.48323774338,-10.1811122894
4530935600.0,-4.31058502197,-8.96623516083
4530935700.0,-4.4309129715,-8.35891437531
4530935800.0,-4.32859945297,-8.56948471069
4530935900.0,-4.39602613449,-9.70480060577
4530936000.0,-4.48723936081,-8.23721408844
4530936100.0,-4.32413721085,-9.38229370117
4530936200.0,-4.44896459579,-9.48757553101
4530936300.0,-4.54470539093,-8.13500213623
4530936400.0,-4.28755331039,-9.0309753418
4530936500.0,-4.25110912323,-9.22338199615
4530936600.0,-4.42904138565,-9.07550811768
4530936700.0,-4.39879608154,-9.00801181793
4530936800.0,-4.36246681213,-8.74352169037
4530936900.0,-4.52580213547,-9.46302509308
4530937000.0,-4.5911026001,-8.13070583344
4530937100.0,-4.38144826889,-9.1886844635
4530937200.0,-4.392578125,-9.3317232132
4530937300.0,-4.51454925537,-9.1629858017
4530937400.0,-4.65057992935,-8.95451545715
4530937500.0,-4.39701986313,-8.94346809387
4530937600.0,-4.38450717926,-8.79690265656
4530937700.0,-4.48904371262,-9.24285316467
4530937800.0,-4.4789981842,-8.77942180634
4530937900.0,-4.1695523262,-9.66191005707
4530938000.0,-4.28530263901,-8.87587738037
4530938100.0,-4.3640089035,-8.08325099945
4530938200.0,-4.33286714554,-9.34426879883
4530938300.0,-4.29388046265,-9.51403713226
4530938400.0,-4.36560201645,-8.68342208862
4530938500.0,-4.51214504242,-8.44110393524
4530938600.0,-4.29029750824,-8.59165859222
4530938700.0,-4.37520074844,-9.55520629883
4530938800.0,-4.55573987961,-8.97156143188
4530938900.0,-4.31367254257,-9.06255435944
4530939000.0,-4.35599088669,-10.6344299316
4530939100.0,-4.35566091537,-9.85645008087
4530939200.0,-4.44916391373,-10.1274013519
4530939300.0,-4.53525590897,-9.11431598663
4530939400.0,-4.22184371948,-10.1107797623
4530939500.0,-4.45172739029,-8.91366958618
4530939600.0,-4.47688436508,-9.65382385254
4530939700.0,-4.41279125214,-8.69846725464
4530939800.0,-4.43792009354,-8.98253917694
4530939900.0,-4.54062223434,-9.01120948792
4530940000.0,-4.2244925499,-8.25277709961
4530940100.0,-4.42752790451,-9.37950992584
4530940200.0,-4.38047456741,-9.5235824585
4530940300.0,-4.53824520111,-9.05077457428
4530940400.0,-4.28300189972,-9.37679195404
4530940500.0,-4.35639381409,-8.54517459869
4530940600.0,-4.35246372223,-8.62369918823
4530940700.0,-4.48121833801,-7.49294710159
4530940800.0,-4.48282909393,-8.35005187988
4530940900.0,-4.28090763092,-8.58845615387
4530941000.0,-4.5441327095,-7.94527721405
4530941100.0,-4.25749778748,-8.36075115204
4530941200.0,-4.40770053864,-8.86506938934
4530941300.0,-4.35157775879,-10.122420311
4530941400.0,-4.35474872589,-9.08557128906
4530941500.0,-4.38013029099,-9.2067232132
4530941600.0,-4.40298080444,-9.12594890594
4530941700.0,-4.24405765533,-9.91774559021
4530941800.0,-4.37406349182,-8.83034133911
4530941900.0,-4.4385228157,-9.94219875336
4530942000.0,-4.4220495224,-9.69783782959
4530942100.0,-4.41922807693,-9.60354423523
4530942200.0,-4.21931695938,-9.06005573273
4530942300.0,-4.35578584671,-9.58484649658
4530942400.0,-4.37334823608,-8.4385175705
4530942500.0,-4.483502388,-9.85601043701
4530942600.0,-4.28696060181,-10.208070755
4530942700.0,-4.26686620712,-9.75370979309
4530942800.0,-4.34522533417,-9.42625999451
4530942900.0,-4.33496999741,-9.43643951416
4530943000.0,-4.41822338104,-9.13928222656
4530943100.0,-4.44469451904,-10.0588006973
4530943200.0,-4.49875688553,-9.94403839111
4530943300.0,-4.31481647491,-10.9129562378
4530943400.0,-4.44283103943,-10.1441478729
4530943500.0,-4.23020744324,-11.5780534744
4530943600.0,-4.34555625916,-10.655257225
4530943700.0,-4.36288785934,-10.2625198364
4530943800.0,-4.4598031044,-9.18886566162
4530943900.0,-4.51064109802,-9.70097732544
4530944000.0,-4.35182142258,-9.19762611389
4530944100.0,-4.19238328934,-10.3968057632
4530944200.0,-4.42297315598,-9.02587509155
4530944300.0,-4.46794271469,-9.43596458435
4530944400.0,-4.28478860855,-9.3330116272
4530944500.0,-4.34465789795,-9.77820777893
4530944600.0,-4.19996452332,-10.0944519043
4530944700.0,-4.44671964645,-9.5290813446
4530944800.0,-4.40754556656,-10.4083423615
4530944900.0,-4.33640861511,-9.56131839752
4530945000.0,-4.26642990112,-9.93233680725
