4530930000.0,-4.2258515358,-3.66636347771
4530930100.0,-4.24405288696,-3.71620988846
4530930200.0,-4.24979686737,-3.66604948044
4530930300.0,-4.22522640228,-3.71673583984
4530930400.0,-4.23404788971,-3.76939225197
4530930500.0,-4.21253824234,-3.7008061409
4530930600.0,-4.23383045197,-3.62844157219
4530930700.0,-4.22726488113,-3.66113710403
4530930800.0,-4.22659254074,-3.72750663757
4530930900.0,-4.21897411346,-3.71733140945
4530931000.0,-4.22800207138,-3.76989269257
4530931100.0,-4.228307724,-3.81097912788
4530931200.0,-4.24602460861,-3.86158061028
4530931300.0,-4.23560142517,-3.74076271057
4530931400.0,-4.24939632416,-3.7490644455
4530931500.0,-4.21669435501,-3.97998547554
4530931600.0,-4.23467350006,-3.8062479496
4530931700.0,-4.25250101089,-3.79007458687
4530931800.0,-4.23123884201,-3.73176574707
4530931900.0,-4.22043704987,-3.86497735977
4530932000.0,-4.23477983475,-3.84492874146
4530932100.0,-4.24008989334,-3.84250950813
4530932200.0,-4.22411060333,-3.89075541496
4530932300.0,-4.23934459686,-3.81828784943
4530932400.0,-4.2385969162,-3.79056334496
4530932500.0,-4.22232341766,-3.91723465919
4530932600.0,-4.21466064453,-3.87543821335
4530932700.0,-4.22188568115,-3.87930583954
4530932800.0,-4.23297023773,-3.9025452137
4530932900.0,-4.21924877167,-3.89969944954
4530933000.0,-4.22519016266,-3.91944813728
4530933100.0,-4.20909786224,-3.91742300987
4530933200.0,-4.22734165192,-3.92515730858
4530933300.0,-4.21007585526,-3.85597515106
4530933400.0,-4.23434209824,-3.94514036179
4530933500.0,-4.20964813232,-3.84285569191
4530933600.0,-4.20921278,-3.84516334534
4530933700.0,-4.22469377518,-3.97539258003
4530933800.0,-4.21542930603,-3.85382962227
4530933900.0,-4.22861909866,-3.90734934807
4530934000.0,-4.23005151749,-4.04988384247
4530934100.0,-4.21702957153,-3.95764303207
4530934200.0,-4.21513414383,-3.99864625931
4530934300.0,-4.21782255173,-4.02814102173
4530934400.0,-4.21315002441,-3.97929596901
4530934500.0,-4.22392416,-4.03325414658
4530934600.0,-4.20818948746,-4.10914039612
4530934700.0,-4.2119550705,-3.93491077423
4530934800.0,-4.21185493469,-4.09580039978
4530934900.0,-4.22030258179,-4.08076667786
4530935000.0,-4.2214922905,-4.00073575974
4530935100.0,-4.2077832222,-4.031291008
4530935200.0,-4.21297264099,-4.04012155533
4530935300.0,-4.21921300888,-4.07065963745
4530935400.0,-4.21511602402,-4.04929685593
4530935500.0,-4.2315568924,-4.18898296356
4530935600.0,-4.20072412491,-4.16995334625
4530935700.0,-4.22211122513,-4.2237443924
4530935800.0,-4.21925115585,-4.17754840851
