4530930000.0,-4.27894115448,-9.13939285278
4530930100.0,-4.46754074097,-8.66688251495
4530930200.0,-4.43060112,-8.76707744598
4530930300.0,-4.34269618988,-9.69786548615
4530930400.0,-4.37931728363,-9.45068264008
4530930500.0,-4.28357505798,-8.89956188202
4530930600.0,-4.45608329773,-9.8485660553
4530930700.0,-4.28583955765,-8.66799449921
4530930800.0,-4.32833385468,-8.52168083191
4530930900.0,-4.29850578308,-8.09627914429
4530931000.0,-4.43120765686,-9.71518516541
4530931100.0,-4.32373523712,-8.99379920959
4530931200.0,-4.44317150116,-8.52071857452
4530931300.0,-4.21392250061,-8.52525615692
4530931400.0,-4.24117851257,-9.4364566803
4530931500.0,-4.36405420303,-9.89639663696
4530931600.0,-4.37206888199,-8.32665157318
4530931700.0,-4.49756526947,-9.70254707336
4530931800.0,-4.39434957504,-6.96173620224
4530931900.0,-4.238093853,-9.55319690704
4530932000.0,-4.43169212341,-10.0413837433
4530932100.0,-4.34023523331,-9.08925151825
4530932200.0,-4.22808885574,-8.24907684326
4530932300.0,-4.34248209,-8.65093803406
4530932400.0,-4.55595731735,-8.91903305054
4530932500.0,-4.26089334488,-8.79753303528
4530932600.0,-4.24498796463,-9.956366539
4530932700.0,-4.39913082123,-9.15701198578
4530932800.0,-4.20107126236,-8.85153198242
4530932900.0,-4.31137466431,-8.87177848816
4530933000.0,-4.623046875,-9.47421646118
4530933100.0,-4.25427055359,-8.88689517975
4530933200.0,-4.50812339783,-9.04279518127
4530933300.0,-4.29359865189,-9.24337768555
4530933400.0,-4.32012844086,-9.81955814362
4530933500.0,-4.34811973572,-8.75927639008
4530933600.0,-4.22997283936,-8.83227157593
4530933700.0,-4.31072807312,-9.22466278076
4530933800.0,-4.42050457001,-10.0751209259
4530933900.0,-4.3703546524,-9.75239467621
4530934000.0,-4.32807731628,-9.44817256927
4530934100.0,-4.41625976563,-9.1953830719
4530934200.0,-4.26383495331,-9.63293647766
4530934300.0,-4.24519872665,-9.27523231506
4530934400.0,-4.3670258522,-9.43556976318
4530934500.0,-4.45814800262,-9.77187156677
4530934600.0,-4.33102416992,-8.3547372818
4530934700.0,-4.38217115402,-9.24725437164
4530934800.0,-4.42170381546,-9.5732011795
4530934900.0,-4.45078372955,-9.8643245697
4530935000.0,-4.24379348755,-9.28892803192
4530935100.0,-4.42052745819,-9.26110172272
4530935200.0,-4.416847229,-10.1628303528
4530935300.0,-4.31895017624,-8.90804862976
4530935400.0,-4.25079774857,-8.94828128815
4530935500.0,-4.30919313431,-8.93131923676
4530935600.0,-4.27493524551,-9.88499927521
