4530930000.0,-4.3423166275,-7.64150571823
4530930100.0,-4.37835597992,-7.82787513733
4530930200.0,-4.37193059921,-7.90505456924
4530930300.0,-4.38838911057,-7.51656246185
4530930400.0,-4.37627887726,-7.83923101425
4530930500.0,-4.36915493011,-7.94209003448
4530930600.0,-4.35181856155,-7.64108181
4530930700.0,-4.33226251602,-7.59642982483
4530930800.0,-4.31589984894,-7.35555696487
4530930900.0,-4.36836242676,-8.09884548187
4530931000.0,-4.3840303421,-8.17912864685
4530931100.0,-4.33907938004,-7.81277179718
4530931200.0,-4.39158153534,-7.66944599152
4530931300.0,-4.35288476944,-7.82338809967
4530931400.0,-4.37436008453,-7.88531255722
4530931500.0,-4.34573793411,-7.55356407166
4530931600.0,-4.35115480423,-7.83413410187
4530931700.0,-4.43898916245,-7.7307844162
4530931800.0,-4.3880906105,-7.3813419342
4530931900.0,-4.34984445572,-7.60993909836
4530932000.0,-4.34128904343,-7.75865793228
4530932100.0,-4.32206773758,-8.16009902954
4530932200.0,-4.42581033707,-7.59758996964
4530932300.0,-4.39758491516,-7.81836223602
4530932400.0,-4.33589935303,-8.00438785553
4530932500.0,-4.42410898209,-8.03923034668
4530932600.0,-4.44847679138,-7.73474168777
4530932700.0,-4.36831378937,-8.06344890594
4530932800.0,-4.33105993271,-8.24200153351
4530932900.0,-4.41707420349,-7.70607566833
4530933000.0,-4.39198923111,-8.18322849274
4530933100.0,-4.38549041748,-8.10085582733
4530933200.0,-4.30850362778,-7.57349395752
4530933300.0,-4.39502668381,-8.37556934357
4530933400.0,-4.40937757492,-8.31674671173
4530933500.0,-4.3833527565,-7.74009180069
4530933600.0,-4.33532333374,-8.10614871979
4530933700.0,-4.36757469177,-7.90379667282
4530933800.0,-4.3332452774,-7.90606594086
4530933900.0,-4.36317062378,-7.72810697556
4530934000.0,-4.39660263062,-7.86708593369
4530934100.0,-4.34667158127,-7.86964511871
4530934200.0,-4.35032081604,-8.01552867889
4530934300.0,-4.38496208191,-7.71494197845
4530934400.0,-4.41064310074,-8.41243553162
4530934500.0,-4.37373733521,-7.99416017532
4530934600.0,-4.42587852478,-8.33682823181
4530934700.0,-4.38418149948,-7.86157941818
4530934800.0,-4.38769674301,-8.25768566132
4530934900.0,-4.36746740341,-8.3029718399
4530935000.0,-4.32478094101,-7.79493808746
4530935100.0,-4.36282396317,-8.09811210632
4530935200.0,-4.38189601898,-7.96379470825
4530935300.0,-4.33026599884,-7.80574941635
4530935400.0,-4.32250976563,-8.55993270874
4530935500.0,-4.35508918762,-8.26613903046
4530935600.0,-4.34979867935,-8.59199142456
4530935700.0,-4.36069202423,-8.08575248718
4530935800.0,-4.32736635208,-8.08365821838
4530935900.0,-4.39101457596,-7.62441825867
4530936000.0,-4.33728122711,-8.25921726227
4530936100.0,-4.35208463669,-8.21177101135
4530936200.0,-4.39079666138,-8.58143806458
4530936300.0,-4.3611164093,-8.07770729065
4530936400.0,-4.36403560638,-8.12629508972
4530936500.0,-4.31009197235,-7.96963882446
4530936600.0,-4.3626036644,-8.09919261932
4530936700.0,-4.40484380722,-8.55293941498
4530936800.0,-4.26541185379,-8.1040096283
4530936900.0,-4.42756748199,-7.65704250336
4530937000.0,-4.36138725281,-8.46758365631
4530937100.0,-4.33957338333,-8.39076042175
4530937200.0,-4.4021730423,-8.28541088104
4530937300.0,-4.35608816147,-8.66221809387
4530937400.0,-4.33134412766,-8.42144775391
4530937500.0,-4.3923664093,-8.22366428375
4530937600.0,-4.32060337067,-8.23029708862
4530937700.0,-4.35298919678,-8.30795383453
4530937800.0,-4.41971683502,-8.23357105255
