4530930000.0,-4.37995672226,15.2345132828
4530930100.0,-4.37363672256,14.8953876495
4530930200.0,-4.38449573517,15.1865005493
4530930300.0,-4.38398694992,15.0664377213
4530930400.0,-4.37289571762,15.0505151749
4530930500.0,-4.36131763458,14.9073877335
4530930600.0,-4.38850069046,15.1074867249
4530930700.0,-4.38288974762,15.1214580536
4530930800.0,-4.37333011627,14.8804330826
4530930900.0,-4.39771842957,14.9504060745
4530931000.0,-4.36002349854,15.0361442566
4530931100.0,-4.35517883301,15.140789032
4530931200.0,-4.37999200821,15.0737438202
4530931300.0,-4.39248657227,15.0575752258
4530931400.0,-4.35868263245,15.1042547226
4530931500.0,-4.39839076996,14.6514368057
4530931600.0,-4.35865449905,14.8882274628
4530931700.0,-4.35586595535,15.0583639145
4530931800.0,-4.36558008194,15.0176868439
4530931900.0,-4.37657594681,14.993268013
4530932000.0,-4.35079288483,15.02546978
4530932100.0,-4.34641265869,14.94140625
4530932200.0,-4.38444852829,15.0027141571
4530932300.0,-4.37704229355,15.091468811
4530932400.0,-4.37169504166,14.8278369904
4530932500.0,-4.37955760956,14.882601738
4530932600.0,-4.40914964676,14.7989454269
4530932700.0,-4.366543293,14.8610744476
4530932800.0,-4.39258956909,14.8321294785
4530932900.0,-4.37988328934,14.831079483
4530933000.0,-4.36048316956,14.7183523178
4530933100.0,-4.38711929321,14.7442388535
4530933200.0,-4.36261034012,14.8654880524
4530933300.0,-4.39109373093,14.8097400665
4530933400.0,-4.34089803696,14.7767047882
4530933500.0,-4.37420225143,14.6796045303
4530933600.0,-4.34184980392,14.653711319
4530933700.0,-4.39959955215,14.714176178
4530933800.0,-4.3673043251,14.7901191711
4530933900.0,-4.37531757355,14.8083782196
4530934000.0,-4.35532712936,14.7245883942
4530934100.0,-4.38323354721,14.5393266678
4530934200.0,-4.34154653549,14.8382406235
4530934300.0,-4.35903692245,14.7668924332
4530934400.0,-4.36423969269,14.530172348
4530934500.0,-4.37320661545,14.7170534134
4530934600.0,-4.37434720993,14.7795610428
4530934700.0,-4.37642335892,14.8367977142
4530934800.0,-4.34276294708,14.6414289474
4530934900.0,-4.3755812645,14.80057621
4530935000.0,-4.3926949501,14.5825242996
4530935100.0,-4.35542488098,14.6718358994
4530935200.0,-4.38197088242,14.5945301056
4530935300.0,-4.34031629562,14.6494703293
4530935400.0,-4.34451627731,14.6183671951
4530935500.0,-4.37362909317,14.4645223618
4530935600.0,-4.36290597916,14.6568841934
4530935700.0,-4.37556171417,14.6190195084
4530935800.0,-4.31140518188,14.5443601608
4530935900.0,-4.34701108932,14.6553144455
4530936000.0,-4.33250141144,14.6925172806
4530936100.0,-4.33969640732,14.58045578
4530936200.0,-4.35564184189,14.6420097351
4530936300.0,-4.35608482361,14.5324039459
4530936400.0,-4.34574842453,14.2709684372
4530936500.0,-4.3430390358,14.6370372772
4530936600.0,-4.35195446014,14.4402494431
4530936700.0,-4.35045623779,14.5556526184
4530936800.0,-4.37033319473,14.3554153442
4530936900.0,-4.36119842529,14.4363031387
4530937000.0,-4.34862995148,14.5446825027
4530937100.0,-4.34655666351,14.4244337082
4530937200.0,-4.34100151062,14.5426616669
4530937300.0,-4.35001850128,14.4044761658
4530937400.0,-4.33506584167,14.4859685898
4530937500.0,-4.33551740646,14.6965284348
4530937600.0,-4.36869668961,14.6168231964
4530937700.0,-4.35320854187,14.3085184097
4530937800.0,-4.34256362915,14.4358644485
4530937900.0,-4.33693981171,14.3248682022
4530938000.0,-4.34035158157,14.2525062561
4530938100.0,-4.36392068863,14.4408893585
4530938200.0,-4.32888698578,14.3292856216
4530938300.0,-4.3424115181,14.4292373657
4530938400.0,-4.31978321075,14.2946949005
4530938500.0,-4.30926418304,14.3373556137
4530938600.0,-4.34660959244,14.0413513184
4530938700.0,-4.34299993515,14.3703966141
4530938800.0,-4.36141586304,14.2515010834
4530938900.0,-4.36350297928,14.4247341156
4530939000.0,-4.31275701523,14.3832836151
4530939100.0,-4.34016799927,14.3911218643
4530939200.0,-4.32018280029,14.1327409744
4530939300.0,-4.35734605789,14.2160511017
4530939400.0,-4.34950399399,14.3304405212
4530939500.0,-4.32853794098,14.2097940445
4530939600.0,-4.34665822983,14.3357524872
4530939700.0,-4.35719966888,14.2251358032
4530939800.0,-4.32482767105,14.1961946487
4530939900.0,-4.33049726486,14.171790123
4530940000.0,-4.34255886078,14.1560144424
4530940100.0,-4.35172986984,14.0192070007
4530940200.0,-4.35070466995,14.1276197433
4530940300.0,-4.33729696274,14.1005792618
4530940400.0,-4.35032987595,14.0823450089
4530940500.0,-4.34341526031,14.1235198975
4530940600.0,-4.35739946365,14.3027276993
4530940700.0,-4.34411382675,14.131360054
4530940800.0,-4.35920286179,14.1121530533
4530940900.0,-4.33688735962,13.9497776031
4530941000.0,-4.32354211807,14.0374641418
4530941100.0,-4.33145999908,14.1012954712
4530941200.0,-4.33305120468,14.0624055862
4530941300.0,-4.34440422058,14.0726556778
4530941400.0,-4.35137748718,14.0840997696
4530941500.0,-4.33418083191,13.9250764847
4530941600.0,-4.32151508331,13.9943170547
4530941700.0,-4.35009145737,13.9315109253
4530941800.0,-4.31124162674,13.8917531967
4530941900.0,-4.33254432678,13.8965530396
4530942000.0,-4.31385040283,14.0828371048
4530942100.0,-4.29859638214,13.9933261871
4530942200.0,-4.32799720764,13.7525072098
4530942300.0,-4.34249258041,13.8679437637
4530942400.0,-4.30400180817,13.854341507
4530942500.0,-4.3238363266,13.8845252991
4530942600.0,-4.32579803467,14.0969753265
4530942700.0,-4.34547519684,13.8284549713
4530942800.0,-4.3108420372,14.0160045624
4530942900.0,-4.33353471756,13.9886054993
4530943000.0,-4.31497144699,13.9753646851
4530943100.0,-4.34828424454,13.9863176346
4530943200.0,-4.31729602814,13.9449520111
4530943300.0,-4.31060552597,13.7957172394
4530943400.0,-4.31071949005,13.8038158417
4530943500.0,-4.33284950256,13.7594337463
4530943600.0,-4.3189163208,13.5654459
4530943700.0,-4.33236694336,13.9053373337
4530943800.0,-4.31004047394,13.6679582596
4530943900.0,-4.3084654808,13.5513410568
4530944000.0,-4.33770561218,13.6343574524
4530944100.0,-4.28318405151,13.5779323578
4530944200.0,-4.31547260284,13.6346168518
4530944300.0,-4.33723974228,13.8653125763
4530944400.0,-4.32051134109,13.5867929459
4530944500.0,-4.29682445526,13.703745842
4530944600.0,-4.33430528641,13.5584001541
4530944700.0,-4.31918430328,13.8001184464
4530944800.0,-4.30058717728,13.7165651321
4530944900.0,-4.29943227768,13.6574363708
4530945000.0,-4.33944988251,13.521188736
4530945100.0,-4.32039022446,13.5743122101
4530945200.0,-4.31461763382,13.6170520782
4530945300.0,-4.31394052505,13.5537261963
4530945400.0,-4.33880758286,13.4966697693
4530945500.0,-4.28991889954,13.4129858017
4530945600.0,-4.31286382675,13.4280090332
4530945700.0,-4.29916238785,13.1999416351
4530945800.0,-4.28934240341,13.3610954285
4530945900.0,-4.29502725601,13.530465126
4530946000.0,-4.28505897522,13.4449977875
4530946100.0,-4.31284189224,13.2277412415
4530946200.0,-4.3036532402,13.305150032
4530946300.0,-4.30234003067,13.2310228348
4530946400.0,-4.3255572319,13.3179788589
4530946500.0,-4.31228017807,13.3305578232
4530946600.0,-4.29672002792,13.4494113922
4530946700.0,-4.27876377106,13.1768484116
4530946800.0,-4.3059835434,13.2770395279
4530946900.0,-4.3113861084,13.1835842133
4530947000.0,-4.30438804626,13.2571897507
4530947100.0,-4.28532028198,13.2134752274
4530947200.0,-4.29185009003,13.24588871
4530947300.0,-4.30159139633,13.1995449066
4530947400.0,-4.30226373672,13.2706356049
4530947500.0,-4.3050699234,13.1674947739
4530947600.0,-4.30780076981,13.0830039978
4530947700.0,-4.27451896667,13.176109314
4530947800.0,-4.3023443222,13.1155462265
4530947900.0,-4.26714801788,13.0130529404
4530948000.0,-4.3208231926,13.1033210754
4530948100.0,-4.27942276001,13.0605096817
4530948200.0,-4.28554916382,13.0541753769
4530948300.0,-4.29137372971,12.8748006821
4530948400.0,-4.30221843719,12.8947553635
4530948500.0,-4.28976106644,12.9472513199
4530948600.0,-4.31465435028,12.9114274979
4530948700.0,-4.29134273529,12.9756469727
4530948800.0,-4.25906896591,12.7029237747
4530948900.0,-4.27413892746,12.9337244034
4530949000.0,-4.26544094086,13.0340442657
4530949100.0,-4.29030609131,12.8615932465
4530949200.0,-4.25504493713,12.7778158188
4530949300.0,-4.25765752792,12.7842988968
4530949400.0,-4.30662631989,12.8324203491
4530949500.0,-4.32534074783,12.6622190475
4530949600.0,-4.27918481827,12.6320457458
4530949700.0,-4.28118562698,12.6635808945
4530949800.0,-4.2756896019,12.810049057
4530949900.0,-4.25911235809,12.8188285828
4530950000.0,-4.29521799088,12.7912712097
4530950100.0,-4.25491523743,12.5671291351
4530950200.0,-4.24620771408,12.4719924927
4530950300.0,-4.25249814987,12.7455101013
4530950400.0,-4.27047777176,12.791302681
4530950500.0,-4.27126026154,12.5133724213
4530950600.0,-4.28118658066,12.4814624786
4530950700.0,-4.28032493591,12.585108757
4530950800.0,-4.26622629166,12.5007448196
4530950900.0,-4.27731657028,12.6368722916
4530951000.0,-4.26331472397,12.6002960205
4530951100.0,-4.27527618408,12.5280170441
