4530930000.0,-4.29337930679,-8.43635749817
4530930100.0,-4.2875213623,-8.51450634003
4530930200.0,-4.28628444672,-8.42115497589
4530930300.0,-4.29505348206,-8.47055339813
4530930400.0,-4.28279829025,-8.3268289566
4530930500.0,-4.29131698608,-8.4651517868
4530930600.0,-4.28899335861,-8.42670345306
4530930700.0,-4.29522562027,-8.3939743042
4530930800.0,-4.29409980774,-8.49573230743
4530930900.0,-4.28829956055,-8.53139400482
4530931000.0,-4.29029607773,-8.4773607254
4530931100.0,-4.29398345947,-8.47170162201
4530931200.0,-4.28215646744,-8.51993083954
4530931300.0,-4.28201627731,-8.43869304657
4530931400.0,-4.27839756012,-8.53227806091
4530931500.0,-4.28640127182,-8.5119638443
4530931600.0,-4.28611660004,-8.45652484894
4530931700.0,-4.27800226212,-8.58332824707
4530931800.0,-4.27464675903,-8.49733066559
4530931900.0,-4.27850246429,-8.56323814392
4530932000.0,-4.27597332001,-8.50546169281
4530932100.0,-4.27049398422,-8.46643066406
4530932200.0,-4.28352165222,-8.55350780487
4530932300.0,-4.28039073944,-8.66355133057
4530932400.0,-4.28087711334,-8.64236450195
4530932500.0,-4.26477718353,-8.59611225128
4530932600.0,-4.28093481064,-8.57989025116
4530932700.0,-4.2809844017,-8.5805273056
4530932800.0,-4.27721595764,-8.59335899353
4530932900.0,-4.28546190262,-8.55023384094
4530933000.0,-4.27641439438,-8.63801670074
4530933100.0,-4.27227067947,-8.68062400818
4530933200.0,-4.26252889633,-8.67655277252
4530933300.0,-4.26806640625,-8.70640182495
4530933400.0,-4.27654886246,-8.71154212952
4530933500.0,-4.2689242363,-8.65362071991
4530933600.0,-4.27957963943,-8.71112823486
4530933700.0,-4.27179813385,-8.780210495
4530933800.0,-4.26635885239,-8.78995895386
4530933900.0,-4.2735247612,-8.74323558807
4530934000.0,-4.27671575546,-8.77900886536
4530934100.0,-4.28328323364,-8.74625205994
4530934200.0,-4.28046417236,-8.73890113831
4530934300.0,-4.27639293671,-8.78286457062
4530934400.0,-4.26780653,-8.78326892853
4530934500.0,-4.27482461929,-8.84598445892
4530934600.0,-4.27285528183,-8.82459259033
4530934700.0,-4.26660871506,-8.80113601685
4530934800.0,-4.27232551575,-8.76106357574
4530934900.0,-4.26982784271,-8.86381435394
4530935000.0,-4.27021789551,-8.77807331085
4530935100.0,-4.27551603317,-8.81310462952
4530935200.0,-4.26083421707,-8.80595970154
4530935300.0,-4.27319002151,-8.88129806519
4530935400.0,-4.26239728928,-8.84927654266
4530935500.0,-4.26546144485,-8.90632343292
4530935600.0,-4.25651741028,-8.91132831573
4530935700.0,-4.27391195297,-8.94755458832
4530935800.0,-4.26165103912,-8.85245990753
4530935900.0,-4.26037788391,-8.9468421936
4530936000.0,-4.27105808258,-8.95871734619
4530936100.0,-4.26384067535,-8.9619140625
4530936200.0,-4.25516891479,-8.93865203857
4530936300.0,-4.27326154709,-9.03361606598
4530936400.0,-4.25589418411,-8.95886325836
4530936500.0,-4.25794792175,-9.0163898468
4530936600.0,-4.26021957397,-9.00021934509
4530936700.0,-4.25466537476,-8.96325206757
4530936800.0,-4.25344657898,-8.95368862152
4530936900.0,-4.26765775681,-8.96712303162
4530937000.0,-4.26469039917,-8.98668670654
4530937100.0,-4.26219654083,-9.01926136017
4530937200.0,-4.26199483871,-9.08773136139
4530937300.0,-4.26694822311,-9.08878040314
4530937400.0,-4.25868940353,-9.1583032608
4530937500.0,-4.26555585861,-9.04150104523
4530937600.0,-4.25293064117,-9.07779216766
4530937700.0,-4.25083065033,-9.07675170898
4530937800.0,-4.25474500656,-9.07234191895
4530937900.0,-4.25349473953,-9.16476345062
4530938000.0,-4.24969291687,-9.11958789825
4530938100.0,-4.26131248474,-9.2206735611
