4530930000.0,-4.29984807968,-8.63990974426
4530930100.0,-4.29301643372,-8.64345264435
4530930200.0,-4.28366422653,-8.59953784943
4530930300.0,-4.28765296936,-8.61894702911
4530930400.0,-4.28049850464,-8.56276130676
4530930500.0,-4.28923130035,-8.62600517273
4530930600.0,-4.29078435898,-8.61302661896
4530930700.0,-4.29514551163,-8.64832496643
4530930800.0,-4.29703617096,-8.70405197144
4530930900.0,-4.29185056686,-8.58383369446
4530931000.0,-4.28800916672,-8.62254428864
4530931100.0,-4.26774787903,-8.63294029236
4530931200.0,-4.2790222168,-8.6639509201
4530931300.0,-4.28973054886,-8.71889877319
4530931400.0,-4.28406763077,-8.67218589783
4530931500.0,-4.27134561539,-8.70239067078
4530931600.0,-4.28385734558,-8.62227535248
4530931700.0,-4.28153562546,-8.73419189453
4530931800.0,-4.28063488007,-8.70691871643
4530931900.0,-4.27026796341,-8.76943397522
4530932000.0,-4.28202867508,-8.7541179657
4530932100.0,-4.29206705093,-8.6935005188
4530932200.0,-4.28805780411,-8.86435508728
4530932300.0,-4.27474689484,-8.78969478607
4530932400.0,-4.28096437454,-8.82911014557
4530932500.0,-4.27225780487,-8.7850189209
4530932600.0,-4.28457784653,-8.79024028778
4530932700.0,-4.28569555283,-8.79200267792
4530932800.0,-4.27616453171,-8.80688667297
4530932900.0,-4.27712965012,-8.80960178375
4530933000.0,-4.27876996994,-8.75825595856
4530933100.0,-4.27750968933,-8.86414527893
4530933200.0,-4.27897548676,-8.81653785706
4530933300.0,-4.27618122101,-8.87416934967
4530933400.0,-4.27693271637,-8.79086780548
4530933500.0,-4.27815294266,-8.84767627716
4530933600.0,-4.27726602554,-8.8415927887
4530933700.0,-4.28137779236,-8.89594078064
4530933800.0,-4.27553844452,-8.88398361206
4530933900.0,-4.27204561234,-8.89993095398
4530934000.0,-4.27770137787,-8.92576599121
4530934100.0,-4.26929569244,-8.96620941162
4530934200.0,-4.27290344238,-9.00898361206
4530934300.0,-4.27372550964,-8.93634223938
4530934400.0,-4.26191520691,-8.86720561981
4530934500.0,-4.27428674698,-8.92924308777
4530934600.0,-4.27237176895,-8.89145278931
4530934700.0,-4.2753405571,-8.99209499359
4530934800.0,-4.27841997147,-8.97994709015
4530934900.0,-4.25601053238,-9.00756168365
4530935000.0,-4.27161169052,-9.01561355591
4530935100.0,-4.25963497162,-8.97431182861
