4530930000.0,-4.29220294952,-8.7346162796
4530930100.0,-4.28879213333,-8.73276329041
4530930200.0,-4.28839683533,-8.78791046143
4530930300.0,-4.29767084122,-8.68917274475
4530930400.0,-4.29225730896,-8.83429050446
4530930500.0,-4.28849506378,-8.84124565125
4530930600.0,-4.28534841537,-8.78892326355
4530930700.0,-4.28582048416,-8.83478450775
4530930800.0,-4.28578901291,-8.81293010712
4530930900.0,-4.28390598297,-8.78984451294
4530931000.0,-4.28682422638,-8.89131450653
4530931100.0,-4.30209064484,-8.86186504364
4530931200.0,-4.27806377411,-8.82773971558
4530931300.0,-4.28389692307,-8.83672809601
4530931400.0,-4.28772878647,-8.87071418762
4530931500.0,-4.29321050644,-8.8523015976
4530931600.0,-4.28661823273,-8.82001399994
4530931700.0,-4.28038740158,-8.8291053772
4530931800.0,-4.27639532089,-8.88176727295
4530931900.0,-4.27527046204,-8.81543254852
4530932000.0,-4.28632068634,-8.89684677124
4530932100.0,-4.27265501022,-8.91792392731
4530932200.0,-4.27933597565,-8.9464302063
4530932300.0,-4.28783035278,-8.91647052765
4530932400.0,-4.29194116592,-8.93611717224
4530932500.0,-4.26991224289,-8.92684650421
4530932600.0,-4.28826618195,-8.98456859589
4530932700.0,-4.28084039688,-8.94471549988
4530932800.0,-4.26918363571,-9.01492214203
4530932900.0,-4.27209663391,-8.96834945679
4530933000.0,-4.26650285721,-9.01370429993
4530933100.0,-4.28033256531,-8.95749759674
4530933200.0,-4.2744641304,-9.03019809723
4530933300.0,-4.27011013031,-8.98612594604
4530933400.0,-4.27600622177,-9.00645923615
4530933500.0,-4.27986001968,-9.05007362366
4530933600.0,-4.27853679657,-8.98136711121
4530933700.0,-4.26511383057,-9.04391956329
4530933800.0,-4.27993106842,-9.07892513275
4530933900.0,-4.2827835083,-9.07734584808
4530934000.0,-4.26670646667,-9.06891345978
4530934100.0,-4.28035354614,-9.04586029053
4530934200.0,-4.27657222748,-9.05948066711
4530934300.0,-4.27643489838,-9.06818389893
4530934400.0,-4.26803255081,-9.08899116516
4530934500.0,-4.26432085037,-9.07337474823
4530934600.0,-4.2728433609,-9.12459754944
4530934700.0,-4.27940130234,-9.09881591797
4530934800.0,-4.26531028748,-9.12580299377
4530934900.0,-4.27019643784,-9.18297863007
4530935000.0,-4.27003765106,-9.09625339508
4530935100.0,-4.2734336853,-9.10836601257
4530935200.0,-4.26987218857,-9.18704032898
4530935300.0,-4.2574672699,-9.1488199234
4530935400.0,-4.26475858688,-9.20794010162
