4530930000.0,-4.39280605316,8.31760215759
4530930100.0,-4.42042350769,8.95558738708
4530930200.0,-4.45595932007,8.59358882904
4530930300.0,-4.40462112427,8.3375005722
4530930400.0,-4.41863441467,8.45274448395
4530930500.0,-4.40697908401,8.3301782608
4530930600.0,-4.43190908432,8.56539344788
4530930700.0,-4.37643527985,8.5936832428
4530930800.0,-4.41680383682,8.57389831543
4530930900.0,-4.37681388855,8.335896492
4530931000.0,-4.42872524261,8.59886932373
4530931100.0,-4.36050605774,8.34717845917
4530931200.0,-4.3749294281,8.15135574341
4530931300.0,-4.38276958466,8.21162605286
4530931400.0,-4.39365100861,8.17566490173
4530931500.0,-4.38209247589,8.45546722412
4530931600.0,-4.42349815369,8.34674263
4530931700.0,-4.41096639633,8.27124214172
4530931800.0,-4.42315673828,8.25163650513
4530931900.0,-4.36507129669,8.42455005646
4530932000.0,-4.41920852661,8.33350658417
4530932100.0,-4.39426088333,8.58377075195
4530932200.0,-4.38284254074,8.42229747772
4530932300.0,-4.44168043137,8.12038326263
4530932400.0,-4.36876344681,8.72997951508
4530932500.0,-4.37741470337,8.65664672852
4530932600.0,-4.40604734421,8.53202152252
4530932700.0,-4.40734291077,8.25897979736
4530932800.0,-4.36634731293,8.19269752502
4530932900.0,-4.38689804077,8.28271484375
4530933000.0,-4.37952566147,8.33529090881
4530933100.0,-4.37680339813,8.36388206482
4530933200.0,-4.41244125366,8.41962909698
4530933300.0,-4.35732030869,8.44728374481
4530933400.0,-4.37786436081,8.16253089905
4530933500.0,-4.35888290405,8.22447109222
4530933600.0,-4.37114048004,7.82051801682
4530933700.0,-4.42801380157,8.03360176086
4530933800.0,-4.43066453934,8.04372024536
4530933900.0,-4.43584823608,8.31633472443
4530934000.0,-4.3832025528,8.22677326202
4530934100.0,-4.4201426506,8.10399055481
4530934200.0,-4.4014582634,8.37562561035
4530934300.0,-4.39121198654,8.22758579254
4530934400.0,-4.38880968094,7.98141765594
4530934500.0,-4.40088319778,7.93754959106
4530934600.0,-4.38495111465,8.18127918243
4530934700.0,-4.38056516647,8.02398777008
4530934800.0,-4.36340141296,8.28958415985
4530934900.0,-4.4187669754,8.05210971832
4530935000.0,-4.37250757217,8.31910514832
4530935100.0,-4.38816165924,8.0315284729
4530935200.0,-4.40048360825,8.09726142883
4530935300.0,-4.40464258194,8.0638961792
4530935400.0,-4.39498806,7.8475818634
4530935500.0,-4.38701486588,7.72449398041
4530935600.0,-4.43246603012,8.2349357605
4530935700.0,-4.44236803055,7.89747095108
4530935800.0,-4.43173074722,7.97500753403
4530935900.0,-4.3449587822,7.95506238937
4530936000.0,-4.42672204971,7.82579660416
4530936100.0,-4.36137676239,7.97395038605
4530936200.0,-4.38378334045,7.82116937637
4530936300.0,-4.44981765747,8.09340572357
4530936400.0,-4.37088727951,7.88312005997
4530936500.0,-4.41561222076,7.88807964325
4530936600.0,-4.40823841095,7.7445473671
4530936700.0,-4.4194278717,8.02831077576
4530936800.0,-4.32455205917,7.72001409531
4530936900.0,-4.39408779144,8.02937030792
4530937000.0,-4.35028600693,7.87891435623
4530937100.0,-4.38332080841,7.56391620636
4530937200.0,-4.3555727005,7.63904905319
4530937300.0,-4.40967464447,7.83521127701
4530937400.0,-4.37559175491,7.95649433136
4530937500.0,-4.36713266373,7.71662807465
4530937600.0,-4.35374069214,7.95873022079
4530937700.0,-4.38688755035,8.15233612061
4530937800.0,-4.42790651321,7.85062217712
4530937900.0,-4.36289739609,7.72223138809
4530938000.0,-4.36175203323,7.37192392349
4530938100.0,-4.37879037857,7.61418914795
4530938200.0,-4.39372730255,8.17320346832
4530938300.0,-4.42271947861,7.79353713989
4530938400.0,-4.35758590698,7.86114454269
4530938500.0,-4.41065263748,7.90045928955
4530938600.0,-4.3386888504,7.67606019974
4530938700.0,-4.37286615372,7.6459274292
4530938800.0,-4.3754529953,7.61097049713
4530938900.0,-4.36511039734,7.80386161804
4530939000.0,-4.39921188354,7.50071716309
4530939100.0,-4.37216091156,7.96879386902
4530939200.0,-4.36303520203,7.65828561783
