4530930000.0,-4.25954008102,-4.03283548355
4530930100.0,-4.22173023224,-4.22314929962
4530930200.0,-4.2400097847,-4.15943861008
4530930300.0,-4.23456144333,-4.00462675095
4530930400.0,-4.23451137543,-4.18755340576
4530930500.0,-4.23302984238,-4.13258171082
4530930600.0,-4.22945165634,-4.12335777283
4530930700.0,-4.23207235336,-4.16275072098
4530930800.0,-4.23799562454,-4.19925403595
4530930900.0,-4.22312307358,-4.20161581039
4530931000.0,-4.23095369339,-4.26754045486
4530931100.0,-4.22698640823,-4.18517112732
4530931200.0,-4.27951717377,-4.18563890457
4530931300.0,-4.22675991058,-4.29574012756
4530931400.0,-4.23391151428,-4.22823095322
4530931500.0,-4.2302031517,-4.2343173027
4530931600.0,-4.23202753067,-4.15848445892
4530931700.0,-4.23259210587,-4.29952859879
4530931800.0,-4.22351741791,-4.32867002487
4530931900.0,-4.22006130219,-4.31616067886
4530932000.0,-4.2419462204,-4.2620472908
4530932100.0,-4.24857664108,-4.13230323792
4530932200.0,-4.24514961243,-4.2272644043
4530932300.0,-4.20048618317,-4.3345079422
4530932400.0,-4.2169470787,-4.40786743164
4530932500.0,-4.2326540947,-4.24170780182
4530932600.0,-4.21767568588,-4.33335399628
4530932700.0,-4.22184419632,-4.43194961548
4530932800.0,-4.23774671555,-4.24134969711
4530932900.0,-4.24906206131,-4.40758228302
4530933000.0,-4.24015331268,-4.37287473679
4530933100.0,-4.21125507355,-4.38842964172
4530933200.0,-4.24315786362,-4.49982309341
4530933300.0,-4.20363044739,-4.40819549561
4530933400.0,-4.22790241241,-4.5007390976
4530933500.0,-4.22184705734,-4.34947490692
4530933600.0,-4.21689319611,-4.49901199341
4530933700.0,-4.22672748566,-4.40199995041
4530933800.0,-4.22100496292,-4.53459310532
4530933900.0,-4.23826217651,-4.4647026062
4530934000.0,-4.21810483932,-4.40560626984
4530934100.0,-4.19949150085,-4.54529190063
4530934200.0,-4.21951961517,-4.49648618698
4530934300.0,-4.23271417618,-4.52178907394
4530934400.0,-4.20921039581,-4.44084119797
4530934500.0,-4.22693300247,-4.39159536362
4530934600.0,-4.20716238022,-4.51007270813
4530934700.0,-4.19345474243,-4.46903181076
4530934800.0,-4.20644760132,-4.39894342422
4530934900.0,-4.22317886353,-4.57121276855
4530935000.0,-4.1866517067,-4.6339097023
4530935100.0,-4.20074224472,-4.59867095947
4530935200.0,-4.22021913528,-4.64022302628
4530935300.0,-4.22968053818,-4.66120004654
4530935400.0,-4.2150144577,-4.49700450897
4530935500.0,-4.20422744751,-4.52469873428
4530935600.0,-4.21375799179,-4.53878927231
4530935700.0,-4.21376371384,-4.67651081085
4530935800.0,-4.19944238663,-4.6572675705
4530935900.0,-4.2207531929,-4.45163106918
4530936000.0,-4.18011140823,-4.64057636261
4530936100.0,-4.2168970108,-4.68911790848
4530936200.0,-4.194211483,-4.57218265533
4530936300.0,-4.21501350403,-4.68649053574
4530936400.0,-4.20359325409,-4.64340782166
4530936500.0,-4.20950365067,-4.57671833038
4530936600.0,-4.20294809341,-4.68664121628
4530936700.0,-4.21064805984,-4.73014879227
4530936800.0,-4.19741630554,-4.50254392624
4530936900.0,-4.21286344528,-4.56092596054
4530937000.0,-4.21100997925,-4.64359140396
4530937100.0,-4.20751285553,-4.86976385117
4530937200.0,-4.20672655106,-4.76752090454
4530937300.0,-4.19538640976,-4.73288822174
