4530930000.0,-4.24135923386,-4.40670108795
4530930100.0,-4.25111246109,-4.38867378235
4530930200.0,-4.2426571846,-4.51225090027
4530930300.0,-4.24754667282,-4.46397066116
4530930400.0,-4.24844169617,-4.37084341049
4530930500.0,-4.24092626572,-4.50492477417
4530930600.0,-4.24950313568,-4.54055261612
4530930700.0,-4.25953531265,-4.38430404663
4530930800.0,-4.23746156693,-4.56301259995
4530930900.0,-4.22445774078,-4.46386575699
4530931000.0,-4.2557425499,-4.54445981979
4530931100.0,-4.2072968483,-4.61959266663
4530931200.0,-4.23881864548,-4.37868785858
4530931300.0,-4.26880836487,-4.69102716446
4530931400.0,-4.22396850586,-4.57074308395
4530931500.0,-4.22463989258,-4.50626277924
4530931600.0,-4.2343621254,-4.4823884964
4530931700.0,-4.22874450684,-4.44048404694
4530931800.0,-4.22081375122,-4.66772460938
4530931900.0,-4.23621892929,-4.43442106247
4530932000.0,-4.22474861145,-4.58154964447
4530932100.0,-4.21775484085,-4.58690690994
4530932200.0,-4.23724508286,-4.69412708282
4530932300.0,-4.21913099289,-4.55608415604
4530932400.0,-4.20359611511,-4.59523200989
4530932500.0,-4.23082447052,-4.58106803894
4530932600.0,-4.22138690948,-4.74377155304
4530932700.0,-4.24941253662,-4.68956327438
4530932800.0,-4.21508455276,-4.65858650208
4530932900.0,-4.22404384613,-4.67265224457
4530933000.0,-4.23591184616,-4.75907659531
4530933100.0,-4.23744344711,-4.72439050674
4530933200.0,-4.23237466812,-4.66369199753
4530933300.0,-4.22498369217,-4.57091093063
4530933400.0,-4.21518707275,-4.74470233917
4530933500.0,-4.22448253632,-4.86858558655
4530933600.0,-4.22307538986,-4.66987037659
4530933700.0,-4.23045635223,-4.8520822525
4530933800.0,-4.2381901741,-4.87284040451
4530933900.0,-4.23569536209,-4.79935216904
4530934000.0,-4.21847629547,-4.85476207733
4530934100.0,-4.20473718643,-4.88042354584
4530934200.0,-4.21366357803,-4.88562631607
4530934300.0,-4.21357393265,-4.81051874161
4530934400.0,-4.24541902542,-4.76939058304
4530934500.0,-4.23502063751,-4.82951641083
4530934600.0,-4.23835802078,-4.75772666931
4530934700.0,-4.23188829422,-4.85154247284
4530934800.0,-4.21928024292,-4.93111753464
4530934900.0,-4.23000431061,-4.81383132935
4530935000.0,-4.21111488342,-4.78030395508
4530935100.0,-4.20918464661,-4.9338760376
4530935200.0,-4.22995138168,-4.87582302094
4530935300.0,-4.22303247452,-4.85984516144
4530935400.0,-4.19790649414,-4.89734315872
4530935500.0,-4.22114706039,-4.86750030518
4530935600.0,-4.20775938034,-4.98030328751
4530935700.0,-4.22798633575,-4.9165353775
4530935800.0,-4.20302867889,-4.84491062164
4530935900.0,-4.22793340683,-4.86469984055
4530936000.0,-4.21264362335,-4.92784023285
4530936100.0,-4.21356868744,-5.03683185577
4530936200.0,-4.20533895493,-4.93535518646
4530936300.0,-4.21373844147,-5.04961967468
4530936400.0,-4.20171070099,-5.08277893066
4530936500.0,-4.22598457336,-4.92092227936
4530936600.0,-4.22735738754,-5.08267831802
4530936700.0,-4.23077392578,-4.98501968384
4530936800.0,-4.20070743561,-5.0373673439
4530936900.0,-4.2126865387,-4.99260139465
4530937000.0,-4.20564937592,-4.97015333176
4530937100.0,-4.1864900589,-4.98755931854
4530937200.0,-4.19895172119,-5.08920240402
4530937300.0,-4.21211862564,-5.08446216583
4530937400.0,-4.21340847015,-5.21232128143
4530937500.0,-4.19279384613,-5.13036298752
4530937600.0,-4.21723937988,-5.06448316574
4530937700.0,-4.22132444382,-5.16535282135
4530937800.0,-4.20347309113,-5.05857515335
4530937900.0,-4.20501947403,-5.11693716049
4530938000.0,-4.2033905983,-5.22046470642
4530938100.0,-4.18688344955,-5.18805789948
4530938200.0,-4.2025513649,-5.1341176033
4530938300.0,-4.21366357803,-5.33112430573
4530938400.0,-4.2153096199,-5.18196868896
4530938500.0,-4.19740581512,-5.18414497375
4530938600.0,-4.19177341461,-5.10585594177
4530938700.0,-4.19802474976,-5.13848733902
4530938800.0,-4.20289087296,-5.38422393799
4530938900.0,-4.19679117203,-5.38313579559
4530939000.0,-4.210044384,-5.3188252449
4530939100.0,-4.19362831116,-5.47023582458
4530939200.0,-4.177069664,-5.19327163696
4530939300.0,-4.177713871,-5.48788833618
4530939400.0,-4.1757979393,-5.34935569763
4530939500.0,-4.18398714066,-5.25414800644
4530939600.0,-4.19380235672,-5.34289646149
4530939700.0,-4.17685937881,-5.41367006302
4530939800.0,-4.17789125443,-5.25865983963
4530939900.0,-4.19040346146,-5.4080529213
4530940000.0,-4.17838525772,-5.40515327454
4530940100.0,-4.18848323822,-5.29197740555
4530940200.0,-4.18955039978,-5.41179561615
4530940300.0,-4.19040107727,-5.50052833557
4530940400.0,-4.18482446671,-5.50286912918
4530940500.0,-4.19168519974,-5.50204753876
4530940600.0,-4.1826710701,-5.42463922501
4530940700.0,-4.18146371841,-5.41239881516
4530940800.0,-4.17821407318,-5.50978469849
4530940900.0,-4.18600130081,-5.4229259491
4530941000.0,-4.18937349319,-5.44850206375
4530941100.0,-4.19569635391,-5.4303355217
4530941200.0,-4.1772236824,-5.61594200134
4530941300.0,-4.16034221649,-5.46429204941
4530941400.0,-4.19306135178,-5.45946741104
4530941500.0,-4.18609857559,-5.60345411301
4530941600.0,-4.18602180481,-5.50916337967
4530941700.0,-4.18846082687,-5.43978500366
4530941800.0,-4.1865940094,-5.52489233017
4530941900.0,-4.20475769043,-5.59582519531
4530942000.0,-4.18786811829,-5.59172010422
4530942100.0,-4.20255088806,-5.56773519516
4530942200.0,-4.18528699875,-5.57703065872
4530942300.0,-4.18836736679,-5.58442592621
4530942400.0,-4.17990255356,-5.52382516861
4530942500.0,-4.19123268127,-5.6791267395
4530942600.0,-4.19368553162,-5.70098495483
4530942700.0,-4.16687726974,-5.58324193954
4530942800.0,-4.18489456177,-5.67175102234
4530942900.0,-4.15484762192,-5.76918125153
4530943000.0,-4.18309211731,-5.80407905579
4530943100.0,-4.18502521515,-5.80636453629
4530943200.0,-4.16709184647,-5.796230793
4530943300.0,-4.17368555069,-5.85409402847
4530943400.0,-4.16910934448,-5.85564088821
4530943500.0,-4.17068576813,-5.69044160843
4530943600.0,-4.17041969299,-5.76671409607
4530943700.0,-4.17439222336,-5.83006381989
4530943800.0,-4.17006015778,-5.86928749084
4530943900.0,-4.18138742447,-5.85033559799
4530944000.0,-4.18460035324,-5.87263870239
4530944100.0,-4.16458559036,-5.82198429108
4530944200.0,-4.17438173294,-5.72771835327
4530944300.0,-4.17662906647,-5.92597103119
4530944400.0,-4.18401241302,-5.96356153488
4530944500.0,-4.18304491043,-5.93311071396
4530944600.0,-4.1611032486,-6.01088809967
4530944700.0,-4.17540216446,-5.98413896561
4530944800.0,-4.1654753685,-5.99415254593
4530944900.0,-4.17486190796,-5.91667127609
4530945000.0,-4.1585855484,-6.01036977768
4530945100.0,-4.14784383774,-6.10688686371
4530945200.0,-4.14298057556,-6.05586194992
4530945300.0,-4.15587425232,-6.00228643417
4530945400.0,-4.14905595779,-6.05059671402
4530945500.0,-4.18609380722,-6.10136604309
4530945600.0,-4.16311979294,-6.04399108887
4530945700.0,-4.1613111496,-6.034907341
4530945800.0,-4.15568733215,-6.13553237915
4530945900.0,-4.13240146637,-6.17183303833
4530946000.0,-4.15324449539,-6.18546104431
4530946100.0,-4.16976642609,-6.13416147232
4530946200.0,-4.16240119934,-6.24040031433
4530946300.0,-4.17035007477,-6.23684358597
4530946400.0,-4.15242385864,-6.22125816345
4530946500.0,-4.15810489655,-6.2994017601
4530946600.0,-4.15579414368,-6.30347156525
4530946700.0,-4.15657281876,-6.30183506012
4530946800.0,-4.15777873993,-6.30040931702
4530946900.0,-4.14962768555,-6.40606927872
4530947000.0,-4.13704919815,-6.26805210114
4530947100.0,-4.16710424423,-6.34760093689
4530947200.0,-4.11879825592,-6.37119150162
4530947300.0,-4.14801216125,-6.19332361221
4530947400.0,-4.15766096115,-6.35800790787
4530947500.0,-4.13844108582,-6.54101324081
4530947600.0,-4.15336847305,-6.48175811768
4530947700.0,-4.13943958282,-6.37327718735
4530947800.0,-4.15550041199,-6.47721672058
4530947900.0,-4.1507768631,-6.42461585999
4530948000.0,-4.13412475586,-6.37253427505
4530948100.0,-4.1381020546,-6.48077630997
4530948200.0,-4.15561294556,-6.45675992966
4530948300.0,-4.14344358444,-6.54000091553
4530948400.0,-4.1482052803,-6.50690937042
4530948500.0,-4.16987800598,-6.62388563156
4530948600.0,-4.15367364883,-6.56691789627
4530948700.0,-4.13084125519,-6.47275829315
4530948800.0,-4.14493894577,-6.56107807159
4530948900.0,-4.14628219604,-6.55861759186
4530949000.0,-4.14416074753,-6.67896223068
4530949100.0,-4.13495159149,-6.76126384735
4530949200.0,-4.13001728058,-6.86758756638
4530949300.0,-4.16172361374,-6.72504281998
4530949400.0,-4.12310123444,-6.65910291672
4530949500.0,-4.14596557617,-6.77580547333
4530949600.0,-4.14429855347,-6.68035936356
4530949700.0,-4.13686466217,-6.78476524353
4530949800.0,-4.12177467346,-6.79054403305
4530949900.0,-4.12464618683,-6.81070756912
4530950000.0,-4.13582038879,-6.81201696396
