4530930000.0,-4.34123325348,-9.25634288788
4530930100.0,-4.47148656845,-9.42248630524
4530930200.0,-4.34919834137,-9.16385364532
4530930300.0,-4.29252529144,-10.164352417
4530930400.0,-4.37089490891,-9.29149436951
4530930500.0,-4.38712501526,-9.0248298645
4530930600.0,-4.43981790543,-8.44383621216
4530930700.0,-4.40573644638,-9.99957942963
4530930800.0,-4.42967414856,-9.57149028778
4530930900.0,-4.29552125931,-9.78223896027
4530931000.0,-4.40068387985,-9.06394958496
4530931100.0,-4.24780368805,-9.34649562836
4530931200.0,-4.36070537567,-9.1736831665
4530931300.0,-4.38445043564,-9.33881092072
4530931400.0,-4.46521615982,-9.84653091431
4530931500.0,-4.43293380737,-9.33472156525
4530931600.0,-4.26827383041,-9.85424804688
4530931700.0,-4.29400873184,-9.55762577057
4530931800.0,-4.32381391525,-9.84755992889
4530931900.0,-4.39227485657,-9.3996925354
4530932000.0,-4.43018054962,-9.69608879089
4530932100.0,-4.31846141815,-10.0529108047
4530932200.0,-4.25948381424,-8.81147670746
4530932300.0,-4.39101934433,-9.52706432343
4530932400.0,-4.44468975067,-9.21853351593
4530932500.0,-4.27765226364,-9.5906124115
4530932600.0,-4.38952207565,-9.47064876556
4530932700.0,-4.44751977921,-9.68562889099
4530932800.0,-4.51457881927,-10.5459833145
4530932900.0,-4.26152133942,-9.3555021286
4530933000.0,-4.47805595398,-9.89002132416
4530933100.0,-4.40182495117,-10.4499702454
4530933200.0,-4.24351739883,-9.46498966217
4530933300.0,-4.42281007767,-9.32516956329
4530933400.0,-4.33955001831,-9.34520816803
4530933500.0,-4.44216060638,-9.5546913147
4530933600.0,-4.30853176117,-10.0614957809
4530933700.0,-4.24309253693,-8.88316059113
4530933800.0,-4.38003873825,-9.12638092041
4530933900.0,-4.32952880859,-9.19514274597
4530934000.0,-4.32292699814,-9.25306129456
4530934100.0,-4.3905878067,-9.67778873444
4530934200.0,-4.39895296097,-10.3103609085
4530934300.0,-4.34277248383,-10.2357692719
4530934400.0,-4.4371919632,-9.66928958893
4530934500.0,-4.45713949203,-10.4370737076
4530934600.0,-4.39819908142,-9.38377761841
4530934700.0,-4.4563536644,-10.1621131897
4530934800.0,-4.34396362305,-9.06230354309
4530934900.0,-4.27566957474,-9.53304481506
4530935000.0,-4.41481685638,-10.3569049835
4530935100.0,-4.39286613464,-10.0015506744
4530935200.0,-4.3985209465,-9.72447681427
4530935300.0,-4.35588026047,-9.77708721161
4530935400.0,-4.31398153305,-9.81890010834
4530935500.0,-4.26259565353,-10.011590004
4530935600.0,-4.3051905632,-9.14897918701
4530935700.0,-4.35401582718,-9.74830341339
4530935800.0,-4.41527462006,-9.17475700378
4530935900.0,-4.27352428436,-9.99917793274
4530936000.0,-4.48098087311,-9.51498794556
4530936100.0,-4.27609586716,-9.76766967773
4530936200.0,-4.33871173859,-10.5836620331
4530936300.0,-4.44786548615,-9.90469360352
4530936400.0,-4.29980611801,-9.91028881073
4530936500.0,-4.32600831985,-9.9706659317
4530936600.0,-4.28347253799,-9.98713302612
4530936700.0,-4.2904419899,-10.4245643616
4530936800.0,-4.32081317902,-10.4914655685
4530936900.0,-4.2859044075,-10.6134767532
4530937000.0,-4.46313047409,-9.45880699158
4530937100.0,-4.27698898315,-9.64292812347
4530937200.0,-4.34641313553,-9.62570667267
4530937300.0,-4.41798877716,-10.1416320801
4530937400.0,-4.38380336761,-10.2081623077
4530937500.0,-4.3362121582,-10.3081197739
4530937600.0,-4.41990852356,-9.99420833588
4530937700.0,-4.26100635529,-9.45185089111
4530937800.0,-4.46561717987,-9.75825023651
4530937900.0,-4.30987024307,-10.4931526184
4530938000.0,-4.33523321152,-10.2270851135
4530938100.0,-4.43629026413,-10.2421283722
4530938200.0,-4.25276422501,-9.46463680267
4530938300.0,-4.34352874756,-8.70020675659
