4530930000.0,-4.25089168549,13.811504364
4530930100.0,-4.27332401276,13.7574357986
4530930200.0,-4.2669172287,13.765463829
4530930300.0,-4.26175117493,13.8237724304
4530930400.0,-4.26180696487,13.8198194504
4530930500.0,-4.27075767517,13.7847671509
4530930600.0,-4.25200939178,13.7991485596
4530930700.0,-4.25490283966,13.7886676788
4530930800.0,-4.25747966766,13.7516279221
4530930900.0,-4.25519800186,13.8418445587
4530931000.0,-4.25261449814,13.7648563385
4530931100.0,-4.25873708725,13.6330223083
4530931200.0,-4.23859262466,13.6931619644
4530931300.0,-4.24849748611,13.6927518845
4530931400.0,-4.24868822098,13.6300640106
4530931500.0,-4.23796033859,13.6350002289
4530931600.0,-4.25057697296,13.6321344376
4530931700.0,-4.22962284088,13.6592788696
4530931800.0,-4.24326848984,13.6624860764
4530931900.0,-4.26056575775,13.7724924088
4530932000.0,-4.24719667435,13.6159763336
4530932100.0,-4.24699115753,13.6870832443
4530932200.0,-4.24539422989,13.6285161972
4530932300.0,-4.25554466248,13.7293577194
4530932400.0,-4.24771022797,13.586894989
4530932500.0,-4.22638845444,13.6850175858
4530932600.0,-4.25589942932,13.6899585724
4530932700.0,-4.25147247314,13.6518964767
4530932800.0,-4.23711633682,13.5752210617
4530932900.0,-4.23310947418,13.6432704926
4530933000.0,-4.2350268364,13.6141366959
4530933100.0,-4.22900772095,13.6020612717
4530933200.0,-4.23507547379,13.5638895035
4530933300.0,-4.24458837509,13.545633316
4530933400.0,-4.23516273499,13.5644817352
4530933500.0,-4.23837327957,13.538061142
4530933600.0,-4.23679971695,13.5510559082
4530933700.0,-4.24292850494,13.6142034531
4530933800.0,-4.24280977249,13.4211177826
4530933900.0,-4.2303147316,13.4286575317
4530934000.0,-4.23257875443,13.5201187134
4530934100.0,-4.24012947083,13.5537538528
4530934200.0,-4.24161100388,13.4149837494
4530934300.0,-4.24213123322,13.5412340164
4530934400.0,-4.22980213165,13.45682621
4530934500.0,-4.22949457169,13.5011692047
4530934600.0,-4.22568845749,13.4475498199
4530934700.0,-4.24619913101,13.4644422531
4530934800.0,-4.23576450348,13.3833837509
4530934900.0,-4.23636198044,13.4828271866
4530935000.0,-4.23271417618,13.3987483978
4530935100.0,-4.23826742172,13.4198980331
4530935200.0,-4.22795772552,13.3305883408
4530935300.0,-4.22976589203,13.3761701584
4530935400.0,-4.22927951813,13.4439983368
4530935500.0,-4.23361825943,13.3639545441
4530935600.0,-4.23229217529,13.3978157043
4530935700.0,-4.23959732056,13.3360681534
4530935800.0,-4.23459148407,13.3480548859
4530935900.0,-4.23232603073,13.2511548996
4530936000.0,-4.23343086243,13.3274459839
4530936100.0,-4.22940969467,13.2452840805
4530936200.0,-4.22997713089,13.3890151978
4530936300.0,-4.23084211349,13.2256441116
4530936400.0,-4.21812534332,13.2697973251
4530936500.0,-4.22398948669,13.2977628708
4530936600.0,-4.23131895065,13.2704334259
4530936700.0,-4.22302770615,13.261349678
4530936800.0,-4.22008562088,13.1835803986
4530936900.0,-4.22834062576,13.1368751526
4530937000.0,-4.23362779617,13.1409978867
4530937100.0,-4.22680902481,13.291595459
4530937200.0,-4.2205953598,13.2422542572
4530937300.0,-4.23986530304,13.2696123123
4530937400.0,-4.22887229919,13.1887493134
4530937500.0,-4.20641469955,13.1896781921
4530937600.0,-4.21762990952,13.1332025528
4530937700.0,-4.20617198944,13.0473880768
4530937800.0,-4.21999740601,13.2077169418
4530937900.0,-4.22102117538,13.0133724213
4530938000.0,-4.22482585907,13.2081031799
4530938100.0,-4.21075773239,13.1815013885
4530938200.0,-4.22837400436,13.1287384033
4530938300.0,-4.21989536285,13.0844039917
4530938400.0,-4.22053480148,13.1048069
4530938500.0,-4.21769046783,13.0617570877
4530938600.0,-4.21046209335,13.0465087891
4530938700.0,-4.22717142105,13.0858249664
4530938800.0,-4.20032262802,13.0096731186
4530938900.0,-4.22081708908,13.121090889
4530939000.0,-4.22988319397,12.9891910553
4530939100.0,-4.21760845184,13.0271339417
4530939200.0,-4.20331192017,12.947104454
4530939300.0,-4.22662305832,12.919093132
4530939400.0,-4.2099237442,12.9433946609
4530939500.0,-4.21065664291,13.0184574127
4530939600.0,-4.21712970734,12.9277467728
4530939700.0,-4.2130355835,12.9513731003
4530939800.0,-4.20688438416,12.9653711319
4530939900.0,-4.20812511444,13.0134992599
4530940000.0,-4.21543645859,12.8719682693
4530940100.0,-4.20676755905,12.8176879883
4530940200.0,-4.20787620544,12.8875494003
4530940300.0,-4.19938611984,12.8303489685
4530940400.0,-4.21532201767,12.9088897705
4530940500.0,-4.18676137924,12.8741674423
4530940600.0,-4.21318006516,12.8585834503
4530940700.0,-4.19611406326,12.8366575241
4530940800.0,-4.2074971199,12.7779960632
4530940900.0,-4.20075368881,12.7561378479
4530941000.0,-4.21350717545,12.7996664047
4530941100.0,-4.19338417053,12.6708126068
4530941200.0,-4.19421720505,12.7852039337
4530941300.0,-4.20056533813,12.6504211426
4530941400.0,-4.21072864532,12.7152061462
4530941500.0,-4.1887383461,12.7062244415
4530941600.0,-4.18739652634,12.5605344772
4530941700.0,-4.19527626038,12.6237182617
4530941800.0,-4.19928598404,12.7425298691
4530941900.0,-4.19630146027,12.6630020142
4530942000.0,-4.19272327423,12.7017498016
4530942100.0,-4.2047700882,12.6833944321
4530942200.0,-4.20136356354,12.6858663559
4530942300.0,-4.19151496887,12.6242847443
4530942400.0,-4.1897983551,12.7296657562
4530942500.0,-4.1949839592,12.5516052246
4530942600.0,-4.19907808304,12.5800046921
4530942700.0,-4.18559980392,12.6269369125
4530942800.0,-4.19265270233,12.6470193863
4530942900.0,-4.19124078751,12.4787731171
4530943000.0,-4.19109678268,12.5561933517
4530943100.0,-4.20446157455,12.5075788498
4530943200.0,-4.18637084961,12.6090621948
4530943300.0,-4.19948244095,12.5264120102
4530943400.0,-4.19986104965,12.5462961197
4530943500.0,-4.19568347931,12.4158802032
4530943600.0,-4.17571926117,12.4147520065
4530943700.0,-4.1840467453,12.5358247757
4530943800.0,-4.18281459808,12.4323406219
4530943900.0,-4.19765710831,12.3951416016
4530944000.0,-4.1777882576,12.390504837
4530944100.0,-4.18765258789,12.4283761978
4530944200.0,-4.18176031113,12.2785043716
4530944300.0,-4.17570781708,12.3971776962
4530944400.0,-4.20014667511,12.3705768585
4530944500.0,-4.18089962006,12.3099212646
4530944600.0,-4.18262577057,12.2395076752
4530944700.0,-4.17740249634,12.3144979477
4530944800.0,-4.18299484253,12.2470941544
4530944900.0,-4.18655824661,12.2888412476
4530945000.0,-4.17037343979,12.2419719696
4530945100.0,-4.18009281158,12.1830663681
4530945200.0,-4.16876316071,12.2093372345
4530945300.0,-4.17057085037,12.3172225952
4530945400.0,-4.1808962822,12.1757116318
4530945500.0,-4.17193508148,12.2792959213
4530945600.0,-4.17465496063,12.1383237839
4530945700.0,-4.17431020737,12.1018733978
4530945800.0,-4.17504024506,12.118721962
4530945900.0,-4.16940546036,12.1914358139
4530946000.0,-4.17275190353,12.0887393951
4530946100.0,-4.15814638138,12.1038856506
4530946200.0,-4.16827917099,12.0683021545
4530946300.0,-4.16412448883,12.0473117828
4530946400.0,-4.17660045624,12.0541095734
4530946500.0,-4.16496181488,12.0796585083
4530946600.0,-4.16195440292,11.9453954697
4530946700.0,-4.17415189743,11.9932146072
4530946800.0,-4.15908908844,12.0071048737
4530946900.0,-4.14992141724,11.9221439362
4530947000.0,-4.15116262436,12.0620765686
4530947100.0,-4.17110490799,11.9315109253
4530947200.0,-4.16521024704,11.9109811783
4530947300.0,-4.15440368652,11.8483409882
4530947400.0,-4.18063306808,11.9298620224
4530947500.0,-4.17409563065,11.829791069
4530947600.0,-4.15128612518,11.7937202454
