4530930000.0,-4.47627019882,-9.04866886139
4530930100.0,-4.4544043541,-8.10043811798
4530930200.0,-4.40041923523,-8.71210575104
4530930300.0,-4.39174795151,-9.2259311676
4530930400.0,-4.3360710144,-9.05065536499
4530930500.0,-4.40120077133,-9.79836750031
4530930600.0,-4.35840177536,-9.11505413055
4530930700.0,-4.41944980621,-8.45303726196
4530930800.0,-4.35417795181,-8.79105377197
4530930900.0,-4.3908367157,-9.36988830566
4530931000.0,-4.22767162323,-9.07522583008
4530931100.0,-4.34185934067,-7.89726781845
4530931200.0,-4.42659044266,-9.54817581177
4530931300.0,-4.38546276093,-8.16963195801
4530931400.0,-4.36635017395,-8.79746627808
4530931500.0,-4.52121973038,-9.05154705048
4530931600.0,-4.21795606613,-8.77845287323
4530931700.0,-4.41868686676,-9.93364906311
4530931800.0,-4.26818037033,-8.34895896912
4530931900.0,-4.26841545105,-8.20552921295
4530932000.0,-4.36566448212,-8.57945823669
4530932100.0,-4.41210222244,-8.81293296814
4530932200.0,-4.30491828918,-9.37179088593
4530932300.0,-4.45920753479,-9.21846961975
4530932400.0,-4.30172395706,-8.81244277954
4530932500.0,-4.25988817215,-8.95576477051
4530932600.0,-4.2684135437,-8.78243732452
4530932700.0,-4.41518115997,-8.98096752167
4530932800.0,-4.36751270294,-9.02525901794
4530932900.0,-4.36149311066,-8.97207355499
4530933000.0,-4.41567325592,-9.10032844543
4530933100.0,-4.42956733704,-8.78481388092
4530933200.0,-4.20441389084,-9.31107234955
4530933300.0,-4.36641788483,-9.38968467712
4530933400.0,-4.31214618683,-9.77013874054
4530933500.0,-4.33766889572,-9.53224182129
4530933600.0,-4.42601108551,-9.54699134827
4530933700.0,-4.37347221375,-9.05108547211
4530933800.0,-4.36172199249,-8.44915962219
4530933900.0,-4.40496015549,-9.35260009766
4530934000.0,-4.40200805664,-8.8462934494
4530934100.0,-4.26057672501,-9.30087566376
4530934200.0,-4.30653905869,-8.81312465668
4530934300.0,-4.31633281708,-8.83370780945
4530934400.0,-4.40161561966,-8.80649757385
4530934500.0,-4.17263936996,-9.5224275589
4530934600.0,-4.48519897461,-8.88446807861
4530934700.0,-4.4301981926,-9.41411495209
4530934800.0,-4.34676933289,-8.32777690887
4530934900.0,-4.21783065796,-8.74439334869
4530935000.0,-4.26861906052,-9.12334251404
4530935100.0,-4.34444141388,-8.84251213074
4530935200.0,-4.31903219223,-9.50732040405
4530935300.0,-4.45007801056,-8.79303741455
4530935400.0,-4.24903345108,-9.41073989868
4530935500.0,-4.39781618118,-9.31368541718
4530935600.0,-4.40838098526,-9.7281255722
4530935700.0,-4.30952501297,-8.88062572479
4530935800.0,-4.34356594086,-9.27264595032
4530935900.0,-4.33324575424,-9.25788879395
4530936000.0,-4.41280412674,-9.01294326782
4530936100.0,-4.32991695404,-9.5894536972
4530936200.0,-4.36355304718,-9.40052890778
4530936300.0,-4.45416164398,-9.01944065094
4530936400.0,-4.35663318634,-10.1090192795
4530936500.0,-4.26400089264,-9.90545368195
4530936600.0,-4.37914419174,-10.0078496933
4530936700.0,-4.38814735413,-10.0440540314
4530936800.0,-4.24346113205,-9.44502735138
4530936900.0,-4.53683185577,-8.70012187958
4530937000.0,-4.41530609131,-9.96364974976
4530937100.0,-4.31210660934,-9.71643066406
4530937200.0,-4.21895933151,-10.1109619141
4530937300.0,-4.3582110405,-9.63075256348
4530937400.0,-4.35137224197,-9.34506130219
4530937500.0,-4.40511322021,-10.1960315704
4530937600.0,-4.37933254242,-8.66054534912
4530937700.0,-4.3313202858,-8.94110488892
4530937800.0,-4.43917226791,-9.61932754517
4530937900.0,-4.44343662262,-9.89761734009
4530938000.0,-4.42466688156,-8.99000549316
4530938100.0,-4.53454971313,-9.90946102142
4530938200.0,-4.25984573364,-9.49761486053
4530938300.0,-4.18728971481,-10.0261631012
4530938400.0,-4.36165237427,-8.6424703598
4530938500.0,-4.300552845,-9.59862232208
4530938600.0,-4.38861560822,-9.45144176483
4530938700.0,-4.31759691238,-9.5923833847
4530938800.0,-4.41638994217,-9.62005710602
4530938900.0,-4.3807759285,-8.85474681854
4530939000.0,-4.56624555588,-10.2808570862
4530939100.0,-4.41800785065,-9.95681858063
4530939200.0,-4.33114242554,-9.47630214691
4530939300.0,-4.55157423019,-9.54881954193
4530939400.0,-4.44080400467,-9.77030277252
4530939500.0,-4.3841919899,-9.20404815674
4530939600.0,-4.4587802887,-9.59874153137
4530939700.0,-4.22966051102,-10.288860321
4530939800.0,-4.43434476852,-10.0725688934
4530939900.0,-4.35988473892,-10.1923475266
4530940000.0,-4.38974285126,-10.7082233429
4530940100.0,-4.35572338104,-9.42720127106
4530940200.0,-4.44736099243,-9.85530567169
4530940300.0,-4.33349561691,-11.1708679199
4530940400.0,-4.3224196434,-10.0417041779
4530940500.0,-4.31586074829,-8.95272636414
4530940600.0,-4.26314163208,-9.20588302612
4530940700.0,-4.36410236359,-10.2036581039
4530940800.0,-4.33479547501,-10.1093816757
4530940900.0,-4.37892961502,-10.0749158859
4530941000.0,-4.43808317184,-10.0548362732
4530941100.0,-4.32962274551,-10.0132293701
4530941200.0,-4.42377471924,-10.742184639
4530941300.0,-4.46305179596,-9.42667007446
4530941400.0,-4.42445898056,-10.150431633
4530941500.0,-4.32337856293,-9.58969783783
4530941600.0,-4.20936822891,-9.6719121933
4530941700.0,-4.35824251175,-10.0847196579
4530941800.0,-4.35934829712,-10.022028923
4530941900.0,-4.35055732727,-10.593214035
4530942000.0,-4.47333097458,-9.40276622772
4530942100.0,-4.54728221893,-9.61740398407
4530942200.0,-4.30902433395,-10.0311889648
4530942300.0,-4.30316781998,-9.30563545227
4530942400.0,-4.22917985916,-10.1640348434
4530942500.0,-4.37424993515,-9.96689033508
4530942600.0,-4.32794284821,-9.07075405121
4530942700.0,-4.36682415009,-9.52657794952
4530942800.0,-4.27082967758,-10.8661413193
4530942900.0,-4.35927057266,-9.97822189331
4530943000.0,-4.3912396431,-10.8014030457
4530943100.0,-4.39827919006,-10.9777288437
4530943200.0,-4.34126377106,-10.5122585297
4530943300.0,-4.33539390564,-10.1438817978
4530943400.0,-4.35266399384,-11.0683917999
4530943500.0,-4.36261129379,-10.2089099884
4530943600.0,-4.29207897186,-11.0281963348
4530943700.0,-4.21304655075,-10.0423288345
4530943800.0,-4.4748210907,-9.46292114258
4530943900.0,-4.30741882324,-10.0037097931
4530944000.0,-4.34035730362,-10.7958898544
4530944100.0,-4.27266979218,-10.4650125504
4530944200.0,-4.27881526947,-9.78766059875
4530944300.0,-4.32657575607,-9.58033752441
4530944400.0,-4.22002410889,-10.0963907242
4530944500.0,-4.29630088806,-10.0982484818
4530944600.0,-4.33659267426,-10.2548103333
4530944700.0,-4.40219449997,-10.1439266205
4530944800.0,-4.27632808685,-9.33703994751
4530944900.0,-4.37539482117,-10.2063512802
4530945000.0,-4.52760982513,-10.5909109116
4530945100.0,-4.33481454849,-9.64956092834
4530945200.0,-4.30187034607,-11.0688791275
4530945300.0,-4.37384748459,-10.4644517899
4530945400.0,-4.19392728806,-10.0910339355
4530945500.0,-4.36174631119,-10.5018177032
4530945600.0,-4.37018871307,-11.1360435486
4530945700.0,-4.2654299736,-9.89964008331
4530945800.0,-4.2624912262,-10.6850824356
4530945900.0,-4.40649414063,-11.0967683792
4530946000.0,-4.26001405716,-10.4767122269
4530946100.0,-4.3164935112,-10.1284446716
4530946200.0,-4.28150510788,-10.5982885361
4530946300.0,-4.26247930527,-10.8204660416
4530946400.0,-4.34809446335,-10.0419406891
4530946500.0,-4.25926303864,-10.5460777283
4530946600.0,-4.36577510834,-10.4628362656
4530946700.0,-4.29048776627,-10.6341915131
4530946800.0,-4.27711820602,-11.3395910263
4530946900.0,-4.29372739792,-10.6932992935
4530947000.0,-4.27566099167,-10.0015726089
4530947100.0,-4.15859270096,-9.81549453735
4530947200.0,-4.34880828857,-10.5004491806
