4530930000.0,-4.32004165649,-8.04538249969
4530930100.0,-4.41715288162,-8.3267993927
4530930200.0,-4.39872407913,-7.89368391037
4530930300.0,-4.34362077713,-7.64610290527
4530930400.0,-4.33402252197,-7.97925424576
4530930500.0,-4.32251358032,-8.84608745575
4530930600.0,-4.34663677216,-8.34394645691
4530930700.0,-4.36461496353,-7.89605140686
4530930800.0,-4.43457365036,-7.95962667465
4530930900.0,-4.36101388931,-8.09430408478
4530931000.0,-4.31772565842,-8.08124256134
4530931100.0,-4.33671855927,-8.3578119278
4530931200.0,-4.33402490616,-7.91166448593
4530931300.0,-4.38659715652,-8.10458850861
4530931400.0,-4.25715684891,-8.12553882599
4530931500.0,-4.21480178833,-8.06205177307
4530931600.0,-4.324634552,-8.29734325409
4530931700.0,-4.34620714188,-8.04212665558
4530931800.0,-4.32776021957,-8.95370197296
4530931900.0,-4.32127189636,-8.40019607544
4530932000.0,-4.33272027969,-8.46341323853
4530932100.0,-4.30689334869,-8.44370651245
4530932200.0,-4.48588037491,-8.06176662445
4530932300.0,-4.27424192429,-8.17890071869
4530932400.0,-4.37202358246,-8.35998821259
4530932500.0,-4.35715913773,-8.55284023285
4530932600.0,-4.28728628159,-8.32409858704
4530932700.0,-4.34455728531,-8.02279090881
4530932800.0,-4.33206605911,-8.71390342712
4530932900.0,-4.30618810654,-8.48196411133
4530933000.0,-4.38828372955,-8.67413043976
4530933100.0,-4.40913248062,-8.44654464722
4530933200.0,-4.45275592804,-8.21732330322
4530933300.0,-4.3533115387,-8.24809455872
4530933400.0,-4.26237010956,-8.27839374542
4530933500.0,-4.30548620224,-7.75364875793
4530933600.0,-4.35204553604,-8.65260601044
4530933700.0,-4.32924318314,-7.99294519424
4530933800.0,-4.34739017487,-8.1766872406
4530933900.0,-4.28470087051,-8.8911447525
4530934000.0,-4.38832139969,-8.09296321869
4530934100.0,-4.25003290176,-8.7704410553
4530934200.0,-4.35914802551,-7.50574111938
4530934300.0,-4.3442401886,-8.46684646606
4530934400.0,-4.35141944885,-8.59392547607
4530934500.0,-4.37810850143,-7.95850992203
4530934600.0,-4.44652748108,-8.57679176331
4530934700.0,-4.24357175827,-8.28480815887
4530934800.0,-4.32971572876,-8.86965751648
4530934900.0,-4.27693033218,-8.56507301331
4530935000.0,-4.40973567963,-8.57497024536
4530935100.0,-4.35257768631,-8.14736747742
4530935200.0,-4.36732530594,-7.8841753006
4530935300.0,-4.38265609741,-8.36445808411
4530935400.0,-4.36328172684,-8.79444313049
4530935500.0,-4.38631010056,-8.67325496674
4530935600.0,-4.29637813568,-8.35814476013
4530935700.0,-4.35420274734,-8.5562953949
4530935800.0,-4.27101945877,-8.4028263092
4530935900.0,-4.36224603653,-7.86753082275
4530936000.0,-4.40742635727,-8.77210140228
4530936100.0,-4.36857366562,-8.3042383194
4530936200.0,-4.36837434769,-8.3036441803
4530936300.0,-4.30136060715,-8.64165687561
4530936400.0,-4.39030504227,-8.14511394501
4530936500.0,-4.31764030457,-8.27451515198
4530936600.0,-4.40705013275,-8.97334671021
4530936700.0,-4.3941693306,-8.55410194397
4530936800.0,-4.29915428162,-8.83502006531
4530936900.0,-4.23422336578,-9.01285648346
4530937000.0,-4.31630802155,-8.98222541809
4530937100.0,-4.37523031235,-8.17945384979
4530937200.0,-4.39780330658,-8.4071931839
