4530930000.0,-4.24187803268,-2.65912485123
4530930100.0,-4.24984645844,-2.65204501152
4530930200.0,-4.24521064758,-2.68361067772
4530930300.0,-4.24285936356,-2.68924999237
4530930400.0,-4.24845123291,-2.67636632919
4530930500.0,-4.25217676163,-2.69286942482
4530930600.0,-4.25188589096,-2.69960927963
4530930700.0,-4.24752616882,-2.7482585907
4530930800.0,-4.2475938797,-2.69315910339
4530930900.0,-4.2441906929,-2.77545642853
4530931000.0,-4.23973083496,-2.73942160606
4530931100.0,-4.24327945709,-2.72138595581
4530931200.0,-4.24641370773,-2.75155496597
4530931300.0,-4.24154806137,-2.77428293228
4530931400.0,-4.24460506439,-2.79735207558
4530931500.0,-4.24160909653,-2.81744837761
4530931600.0,-4.24603319168,-2.81351065636
4530931700.0,-4.24453830719,-2.81846618652
4530931800.0,-4.23973321915,-2.75666809082
4530931900.0,-4.23635625839,-2.83574318886
4530932000.0,-4.24517059326,-2.85064315796
4530932100.0,-4.23513174057,-2.8402569294
4530932200.0,-4.24401378632,-2.82387518883
4530932300.0,-4.24243688583,-2.8453707695
4530932400.0,-4.24001216888,-2.83362603188
4530932500.0,-4.24118328094,-2.84114599228
4530932600.0,-4.23728847504,-2.86987066269
4530932700.0,-4.232172966,-2.86942076683
4530932800.0,-4.23828172684,-2.88447260857
4530932900.0,-4.23215007782,-2.86840295792
4530933000.0,-4.23276996613,-2.9178841114
4530933100.0,-4.24028396606,-2.89208030701
4530933200.0,-4.23120212555,-2.87112021446
4530933300.0,-4.23181343079,-2.93040084839
4530933400.0,-4.23162221909,-2.9278512001
4530933500.0,-4.23484897614,-2.92163443565
4530933600.0,-4.23256969452,-2.95866274834
4530933700.0,-4.23935222626,-3.00828790665
4530933800.0,-4.23490667343,-2.93550205231
4530933900.0,-4.23409748077,-2.98422265053
4530934000.0,-4.23073625565,-3.02125453949
4530934100.0,-4.2355799675,-3.0128364563
4530934200.0,-4.22886276245,-3.01949524879
4530934300.0,-4.22863006592,-2.98129415512
4530934400.0,-4.22484731674,-3.07861685753
4530934500.0,-4.22908115387,-2.97090411186
4530934600.0,-4.22297763824,-3.0363945961
4530934700.0,-4.2366309166,-3.09471750259
4530934800.0,-4.22625780106,-3.08063602448
4530934900.0,-4.22832202911,-3.02085113525
4530935000.0,-4.22761726379,-3.06437301636
4530935100.0,-4.22435045242,-3.16050004959
4530935200.0,-4.22420215607,-3.04229044914
4530935300.0,-4.22573137283,-3.10709118843
4530935400.0,-4.22021818161,-3.13739776611
4530935500.0,-4.22017288208,-3.08487844467
4530935600.0,-4.2259926796,-3.16097331047
