4530930000.0,-4.41766834259,-9.21326732635
4530930100.0,-4.43059587479,-9.35853099823
4530930200.0,-4.39712047577,-8.62770748138
4530930300.0,-4.29441833496,-9.61206817627
4530930400.0,-4.3698425293,-10.1874742508
4530930500.0,-4.38062381744,-9.45003509521
4530930600.0,-4.25717782974,-9.89707183838
4530930700.0,-4.36226606369,-10.7595415115
4530930800.0,-4.25270843506,-9.70855617523
4530930900.0,-4.43772935867,-10.3133058548
4530931000.0,-4.40483760834,-9.71837234497
4530931100.0,-4.33690977097,-9.34130096436
4530931200.0,-4.30692434311,-9.56203174591
4530931300.0,-4.25757551193,-8.49295330048
4530931400.0,-4.35200738907,-9.88143062592
4530931500.0,-4.37792205811,-10.0563459396
4530931600.0,-4.35064983368,-10.0247392654
4530931700.0,-4.23656368256,-10.3415765762
4530931800.0,-4.29919147491,-9.57059383392
4530931900.0,-4.48855543137,-9.91759300232
4530932000.0,-4.27555274963,-9.56223106384
4530932100.0,-4.45016145706,-9.7350435257
4530932200.0,-4.50310707092,-8.57893848419
4530932300.0,-4.33965206146,-9.11336898804
4530932400.0,-4.34985971451,-10.0626373291
4530932500.0,-4.21294021606,-9.55371189117
4530932600.0,-4.37824201584,-10.0609817505
4530932700.0,-4.29175233841,-10.1560592651
4530932800.0,-4.45861101151,-10.0504274368
4530932900.0,-4.3756685257,-9.41277885437
4530933000.0,-4.3457365036,-9.14717006683
4530933100.0,-4.3444776535,-9.94152259827
4530933200.0,-4.28326654434,-9.82161521912
4530933300.0,-4.47366905212,-9.33687496185
4530933400.0,-4.42326974869,-10.2730522156
4530933500.0,-4.43805360794,-10.2762327194
4530933600.0,-4.24807786942,-8.59824466705
4530933700.0,-4.45570135117,-9.52260971069
4530933800.0,-4.44026470184,-10.8812360764
4530933900.0,-4.3838634491,-10.2618618011
4530934000.0,-4.30202007294,-9.28218269348
4530934100.0,-4.25930786133,-9.63484859467
4530934200.0,-4.34650659561,-9.66626262665
4530934300.0,-4.40901517868,-10.0263929367
4530934400.0,-4.34234762192,-9.22028446198
4530934500.0,-4.3397860527,-10.4712600708
4530934600.0,-4.31490182877,-10.7602024078
4530934700.0,-4.30274152756,-9.99355316162
4530934800.0,-4.39473867416,-10.0076990128
4530934900.0,-4.42094230652,-9.77394008636
4530935000.0,-4.43491792679,-10.0745182037
4530935100.0,-4.26895141602,-9.42572307587
4530935200.0,-4.20675468445,-9.34221553802
4530935300.0,-4.41189098358,-9.98265743256
4530935400.0,-4.42199468613,-10.3497457504
4530935500.0,-4.24439477921,-10.6746549606
4530935600.0,-4.32571697235,-10.453546524
4530935700.0,-4.37219667435,-9.81939029694
4530935800.0,-4.30002212524,-10.693365097
4530935900.0,-4.33347892761,-9.72824478149
4530936000.0,-4.30211687088,-9.83821582794
4530936100.0,-4.3565196991,-9.10193538666
