5266816700.0,-10.8504905701,78.3290328979
5266816950.0,-10.8057861328,76.6465301514
5266817200.0,-10.7536468506,77.0192184448
5266817450.0,-10.9363260269,75.8581314087
5266817700.0,-10.80210495,77.8146209717
5266817950.0,-10.707780838,77.3842163086
5266818200.0,-10.821144104,76.7688980103
5266818450.0,-10.7444257736,76.7386398315
5266818700.0,-10.9139108658,76.8910293579
5266818950.0,-10.8512983322,78.0852432251
5266819200.0,-10.7577991486,77.3073959351
5266819450.0,-10.8906412125,77.3635253906
5266819700.0,-10.813334465,77.48802948
5266819950.0,-10.96600914,77.4729537964
5266820200.0,-10.7691688538,76.7458267212
5266820450.0,-10.862247467,77.2261505127
5266820700.0,-10.9026212692,77.3804626465
5266820950.0,-10.8099584579,75.9747314453
5266821200.0,-10.7913284302,77.025894165
5266821450.0,-10.8865919113,77.0334701538
5266821700.0,-10.8745546341,77.1925506592
5266821950.0,-10.7855300903,77.4536743164
5266822200.0,-10.8930921555,76.9965209961
5266822450.0,-10.8704576492,77.5684509277
5266822700.0,-11.0447711945,76.6041183472
5266822950.0,-10.9529819489,76.9564208984
5266823200.0,-10.7536611557,77.397605896
5266823450.0,-11.01521492,77.165802002
5266823700.0,-10.8646278381,76.9019393921
5266823950.0,-10.9427232742,76.8142776489
5266824200.0,-10.926653862,77.0589828491
5266824450.0,-10.864405632,77.1433334351
5266824700.0,-10.8353662491,75.9585037231
5266824950.0,-10.8682794571,76.1272354126
5266825200.0,-10.9893417358,77.0281066895
5266825450.0,-10.7468729019,78.1026992798
5266825700.0,-10.8543577194,75.9814071655
5266825950.0,-10.9985542297,76.483039856
5266826200.0,-11.0560007095,77.5321273804
5266826450.0,-10.9864187241,76.6928863525
5266826700.0,-11.043504715,76.4155578613
5266826950.0,-10.9273920059,76.6858596802
5266827200.0,-10.8974189758,77.8624420166
5266827450.0,-10.9524440765,76.2644271851
5266827700.0,-11.0495595932,76.1989059448
5266827950.0,-11.0270547867,77.0311660767
5266828200.0,-10.8575181961,77.3392562866
5266828450.0,-10.8213624954,76.9290771484
5266828700.0,-10.8300895691,76.512512207
5266828950.0,-10.795920372,76.7185211182
5266829200.0,-10.9013233185,78.0630493164
5266829450.0,-11.0769996643,76.4227371216
5266829700.0,-11.0207901001,76.4429779053
5266829950.0,-11.1100215912,77.1066970825
5266830200.0,-11.0748605728,76.1908798218
5266830450.0,-10.9444942474,76.4998092651
5266830700.0,-10.9877643585,75.5794906616
5266830950.0,-10.9235658646,76.8686294556
5266831200.0,-10.9733877182,77.782409668
5266831450.0,-10.9732074738,75.7471618652
5266831700.0,-11.0098209381,76.4064178467
5266831950.0,-11.0892658234,76.313331604
5266832200.0,-11.0060920715,76.57837677
5266832450.0,-11.0305013657,76.4679489136
5266832700.0,-10.951924324,75.6296691895
5266832950.0,-11.1165571213,76.417350769
5266833200.0,-10.9203681946,75.5771102905
5266833450.0,-11.0027961731,76.787147522
5266833700.0,-10.9645643234,75.7038726807
5266833950.0,-11.0998401642,76.7844619751
5266834200.0,-11.080988884,76.397102356
5266834450.0,-11.1162605286,76.3101577759
5266834700.0,-10.9837675095,76.0561141968
5266834950.0,-11.0251626968,76.285949707
5266835200.0,-11.0224704742,75.6326141357
5266835450.0,-11.0294237137,75.7575454712
5266835700.0,-11.1479940414,75.5343093872
5266835950.0,-11.0468559265,75.8159484863
5266836200.0,-11.1685266495,76.473274231
5266836450.0,-11.0169048309,74.8429641724
5266836700.0,-10.9754266739,75.9441223145
5266836950.0,-11.1475353241,75.0377426147
5266837200.0,-11.011967659,75.757484436
5266837450.0,-11.1491346359,75.608291626
5266837700.0,-11.0315332413,76.1402587891
5266837950.0,-10.9585494995,74.9191055298
5266838200.0,-11.0856142044,74.9699401855
5266838450.0,-10.9961986542,75.6670227051
5266838700.0,-11.0409498215,75.4636306763
5266838950.0,-11.1234312057,76.2110977173
5266839200.0,-11.1420793533,75.0753707886
5266839450.0,-10.9885549545,75.3335723877
5266839700.0,-11.1422166824,75.0587997437
5266839950.0,-11.024600029,75.650177002
5266840200.0,-10.984254837,75.4959030151
5266840450.0,-11.1862792969,74.6779708862
5266840700.0,-11.1826477051,76.548576355
5266840950.0,-11.3269519806,74.8791656494
5266841200.0,-11.2416257858,74.8326263428
5266841450.0,-11.2353992462,74.6671981812
5266841700.0,-11.054060936,75.0197296143
5266841950.0,-11.1435422897,74.8109741211
5266842200.0,-11.2181758881,74.8466491699
5266842450.0,-11.3025484085,75.3457717896
5266842700.0,-11.2378015518,73.9359512329
5266842950.0,-11.1673498154,75.7895812988
5266843200.0,-11.3246774673,75.7016906738
5266843450.0,-11.3897399902,76.7375411987
5266843700.0,-11.3645591736,74.5294570923
5266843950.0,-11.413485527,75.6603317261
5266844200.0,-11.3105258942,74.5016555786
5266844450.0,-11.306016922,74.787437439
5266844700.0,-11.2785234451,75.3356552124
5266844950.0,-11.3577814102,75.3770980835
5266845200.0,-11.3173036575,74.9597854614
5266845450.0,-11.2796916962,74.3666534424
5266845700.0,-11.2740688324,75.5382843018
5266845950.0,-11.369395256,75.4825592041
5266846200.0,-11.4354200363,75.2942352295
5266846450.0,-11.4932289124,74.460319519
5266846700.0,-11.3404722214,74.8728256226
5266846950.0,-11.346077919,73.9379882813
5266847200.0,-11.4553442001,75.5497970581
5266847450.0,-11.2444553375,74.3823547363
5266847700.0,-11.2246589661,74.5790863037
5266847950.0,-11.4097929001,74.4865036011
5266848200.0,-11.4280023575,74.557144165
5266848450.0,-11.3834018707,74.6738891602
5266848700.0,-11.4094619751,74.5758743286
5266848950.0,-11.4661645889,73.7909851074
5266849200.0,-11.4117851257,73.6715393066
5266849450.0,-11.522236824,75.0331420898
5266849700.0,-11.6812267303,73.8243560791
5266849950.0,-11.4487161636,75.2725219727
5266850200.0,-11.5165815353,74.5083465576
5266850450.0,-11.5506906509,73.3069152832
5266850700.0,-11.5378046036,73.2893676758
5266850950.0,-11.6147232056,73.8589096069
5266851200.0,-11.7112073898,74.4798660278
5266851450.0,-11.620965004,74.0112762451
5266851700.0,-11.7347707748,76.0534515381
5266851950.0,-11.6231765747,75.789680481
5266852200.0,-11.6236057281,74.7260513306
5266852450.0,-11.6649799347,75.2607421875
5266852700.0,-11.7257184982,74.1080474854
5266852950.0,-11.6017284393,73.1911239624
5266853200.0,-11.6617698669,74.3594360352
5266853450.0,-11.7722711563,73.3917922974
5266853700.0,-11.593665123,74.2160263062
5266853950.0,-11.8279342651,74.7297821045
5266854200.0,-11.7826929092,73.8860778809
5266854450.0,-11.8536081314,73.6767807007
5266854700.0,-11.7378864288,72.7581481934
5266854950.0,-11.9595336914,74.6410140991
5266855200.0,-11.8212270737,73.8162612915
5266855450.0,-11.8784646988,73.4277877808
5266855700.0,-12.0187339783,72.9312438965
5266855950.0,-11.8222227097,73.8469161987
5266856200.0,-12.0628528595,72.6676483154
5266856450.0,-12.0136919022,74.8545379639
5266856700.0,-11.9727487564,72.0845947266
5266856950.0,-12.0301980972,73.5095596313
5266857200.0,-12.1005926132,74.5194778442
5266857450.0,-12.1790237427,74.6258926392
5266857700.0,-12.0585174561,73.9730834961
5266857950.0,-12.0414152145,74.8107223511
5266858200.0,-12.0403833389,74.2160186768
5266858450.0,-12.0175971985,73.5012741089
5266858700.0,-12.0933790207,74.1015090942
5266858950.0,-12.1041030884,75.164276123
5266859200.0,-12.4049139023,72.9060440063
5266859450.0,-12.1770172119,73.7366104126
5266859700.0,-12.3872652054,73.0656661987
5266859950.0,-12.2604389191,73.6546783447
5266860200.0,-12.4192180634,73.9014663696
5266860450.0,-12.4956092834,74.2424087524
5266860700.0,-12.3987722397,73.526260376
5266860950.0,-12.4322147369,74.7141647339
5266861200.0,-12.3170442581,74.2680892944
5266861450.0,-12.6475715637,74.0645065308
5266861700.0,-12.6652431488,74.1029663086
5266861950.0,-12.6303482056,75.2415771484
5266862200.0,-12.6606855392,73.8935394287
5266862450.0,-12.7470560074,75.392326355
5266862700.0,-12.8556938171,74.0179901123
5266862950.0,-12.7221040726,74.8894729614
5266863200.0,-12.8143520355,74.974105835
5266863450.0,-12.9156780243,75.4534835815
5266863700.0,-12.8310337067,75.875617981
5266863950.0,-13.0424814224,75.5991363525
5266864200.0,-12.9941549301,75.7874526978
5266864450.0,-13.0682315826,74.9084777832
5266864700.0,-13.4323635101,77.0183486938
5266864950.0,-13.1152906418,76.8108291626
5266865200.0,-13.3538694382,75.8244400024
5266865450.0,-13.2056941986,75.5921478271
5266865700.0,-13.6409826279,76.7474060059
5266865950.0,-13.3307495117,77.0628585815
5266866200.0,-13.5250606537,77.3372192383
5266866450.0,-13.5554523468,78.9542541504
5266866700.0,-13.8075037003,78.3341751099
5266866950.0,-13.4911050797,78.8809051514
5266867200.0,-13.4272003174,78.5283279419
5266867450.0,-13.6971082687,80.6784286499
5266867700.0,-13.5997800827,79.6385269165
5266867950.0,-13.7045221329,80.25390625
5266868200.0,-13.9740056992,80.6605682373
5266868450.0,-13.8427629471,82.4354553223
5266868700.0,-13.9796953201,82.332824707
5266868950.0,-13.8262586594,82.114074707
5266869200.0,-14.0721597672,83.2887954712
5266869450.0,-13.9929294586,83.9720153809
5266869700.0,-14.0428218842,85.3391952515
5266869950.0,-14.1026992798,85.5495300293
5266870200.0,-13.9677495956,86.5744171143
5266870450.0,-14.1024980545,87.2990646362
5266870700.0,-13.9552316666,88.5887985229
5266870950.0,-13.7888069153,90.2731933594
5266871200.0,-13.7073297501,89.0062637329
5266871450.0,-13.6914491653,90.7041778564
5266871700.0,-13.7756166458,91.6469497681
5266871950.0,-13.7594738007,90.3984298706
5266872200.0,-13.7035694122,91.3303146362
5266872450.0,-13.7822694778,92.0787506104
5266872700.0,-13.6002893448,92.6970825195
5266872950.0,-13.4477777481,93.2713241577
5266873200.0,-13.3202762604,93.671661377
5266873450.0,-13.0437078476,95.8667449951
5266873700.0,-13.0844154358,94.3938064575
5266873950.0,-13.1129894257,95.5704269409
5266874200.0,-12.9676427841,97.0431671143
5266874450.0,-12.9798908234,96.7425842285
5266874700.0,-12.8743009567,95.9797821045
5266874950.0,-12.7258644104,97.7026824951
5266875200.0,-12.4890756607,96.5554656982
5266875450.0,-12.5354261398,96.7649612427
5266875700.0,-12.501914978,97.7861328125
5266875950.0,-12.3473882675,96.3560791016
5266876200.0,-12.1853590012,96.941192627
5266876450.0,-12.0625495911,97.782371521
5266876700.0,-12.1889133453,98.0710067749
5266876950.0,-12.1327371597,97.0471420288
5266877200.0,-11.8414058685,96.0532989502
5266877450.0,-11.7296066284,96.3146286011
5266877700.0,-11.7416772842,97.7512817383
5266877950.0,-11.5590295792,98.6370544434
5266878200.0,-11.5788993835,97.9124069214
5266878450.0,-11.4439439774,95.9759368896
5266878700.0,-11.4527511597,97.0832672119
5266878950.0,-11.4222288132,97.5075378418
5266879200.0,-11.4499206543,97.5835647583
5266879450.0,-11.2457046509,95.5674209595
5266879700.0,-11.1887245178,95.9209060669
5266879950.0,-11.017914772,95.8324279785
5266880200.0,-11.2181491852,95.1800994873
5266880450.0,-11.0104265213,96.5682067871
5266880700.0,-11.1109361649,95.343208313
5266880950.0,-10.9782991409,94.0362319946
5266881200.0,-11.0060243607,93.5823287964
5266881450.0,-10.9588575363,94.3085479736
5266881700.0,-10.7900724411,94.6131973267
5266881950.0,-10.7374391556,94.3034591675
5266882200.0,-10.7547883987,93.9440917969
5266882450.0,-10.7452602386,93.750328064
5266882700.0,-10.8286209106,94.8322372437
5266882950.0,-10.6590023041,92.9975967407
5266883200.0,-10.7645835876,93.9333648682
5266883450.0,-10.5225744247,93.0846481323
5266883700.0,-10.5847234726,93.3009567261
5266883950.0,-10.641784668,92.7825622559
5266884200.0,-10.6177387238,91.9203567505
5266884450.0,-10.4765701294,92.3865203857
5266884700.0,-10.6765298843,93.1099777222
5266884950.0,-10.5282506943,91.6955718994
5266885200.0,-10.534157753,91.8000946045
5266885450.0,-10.5653829575,90.8200454712
5266885700.0,-10.5121822357,91.8236465454
5266885950.0,-10.4148845673,91.6953201294
5266886200.0,-10.4135961533,92.5729751587
5266886450.0,-10.4259376526,91.4834823608
5266886700.0,-10.4745588303,92.252532959
5266886950.0,-10.3860883713,91.5598526001
5266887200.0,-10.3547172546,89.7915878296
5266887450.0,-10.3838233948,91.0872421265
5266887700.0,-10.3511562347,90.4537200928
5266887950.0,-10.3972816467,88.7140655518
5266888200.0,-10.3061313629,90.0642623901
5266888450.0,-10.2177171707,90.1184768677
5266888700.0,-10.2685537338,90.6421508789
5266888950.0,-10.389588356,89.7589797974
5266889200.0,-10.3140068054,88.5887908936
5266889450.0,-10.4600019455,88.9866409302
5266889700.0,-10.208738327,88.7322311401
