5266816700.0,-10.6308679581,108.252258301
5266816950.0,-10.6312761307,108.272674561
5266817200.0,-10.6335773468,108.242286682
5266817450.0,-10.6337051392,108.258552551
5266817700.0,-10.6355800629,108.230667114
5266817950.0,-10.6392774582,108.174201965
5266818200.0,-10.6389322281,108.238380432
5266818450.0,-10.6419610977,108.175178528
5266818700.0,-10.6452608109,108.123245239
5266818950.0,-10.6447649002,108.18522644
5266819200.0,-10.6492176056,108.115440369
5266819450.0,-10.6505317688,108.076515198
5266819700.0,-10.6519556046,108.082855225
5266819950.0,-10.6540307999,108.074249268
5266820200.0,-10.6567392349,108.007362366
5266820450.0,-10.6582117081,108.017402649
5266820700.0,-10.6597862244,108.016014099
5266820950.0,-10.6629772186,107.935310364
5266821200.0,-10.663901329,107.966323853
5266821450.0,-10.6658201218,107.940574646
5266821700.0,-10.666475296,107.949447632
5266821950.0,-10.6698293686,107.917190552
5266822200.0,-10.6734991074,107.858070374
5266822450.0,-10.6727972031,107.919952393
5266822700.0,-10.676361084,107.844749451
5266822950.0,-10.6796808243,107.80430603
5266823200.0,-10.6798934937,107.856811523
5266823450.0,-10.6834764481,107.789718628
5266823700.0,-10.6862077713,107.737953186
5266823950.0,-10.6886959076,107.747886658
5266824200.0,-10.6895141602,107.742401123
5266824450.0,-10.6931333542,107.668563843
5266824700.0,-10.6953372955,107.669036865
5266824950.0,-10.6974115372,107.664596558
5266825200.0,-10.7018489838,107.578643799
5266825450.0,-10.7024068832,107.611450195
5266825700.0,-10.7048301697,107.578788757
5266825950.0,-10.7071180344,107.576080322
5266826200.0,-10.7099399567,107.54082489
5266826450.0,-10.7144289017,107.470153809
5266826700.0,-10.7142162323,107.528800964
5266826950.0,-10.7193851471,107.457489014
5266827200.0,-10.7231903076,107.406539917
5266827450.0,-10.7249965668,107.443946838
5266827700.0,-10.7273082733,107.389930725
5266827950.0,-10.7316474915,107.331512451
5266828200.0,-10.7338104248,107.326553345
5266828450.0,-10.7359495163,107.324981689
5266828700.0,-10.7410545349,107.231719971
5266828950.0,-10.7434692383,107.235282898
5266829200.0,-10.7446680069,107.235481262
5266829450.0,-10.7498140335,107.138244629
5266829700.0,-10.7513370514,107.169540405
5266829950.0,-10.7526378632,107.142692566
5266830200.0,-10.75481987,107.132026672
5266830450.0,-10.7597036362,107.099243164
