5266816700.0,-10.8013248444,94.7526473999
5266816950.0,-10.815369606,94.8190460205
5266817200.0,-10.8012876511,94.8037643433
5266817450.0,-10.8011484146,94.8502502441
5266817700.0,-10.8214607239,94.7062759399
5266817950.0,-10.8206176758,94.6488800049
5266818200.0,-10.8225975037,94.8283615112
5266818450.0,-10.8135633469,94.6279754639
5266818700.0,-10.8190946579,94.5080032349
5266818950.0,-10.8182067871,94.549041748
5266819200.0,-10.8297491074,94.608291626
5266819450.0,-10.8339424133,94.6346664429
5266819700.0,-10.8166618347,94.5868759155
5266819950.0,-10.8210468292,94.5113754272
5266820200.0,-10.8245811462,94.4768295288
5266820450.0,-10.8392963409,94.4646987915
5266820700.0,-10.8356046677,94.4358215332
5266820950.0,-10.8455715179,94.421585083
5266821200.0,-10.8360137939,94.5363922119
5266821450.0,-10.8506298065,94.3971176147
5266821700.0,-10.8468484879,94.4942398071
5266821950.0,-10.8304891586,94.4042892456
5266822200.0,-10.8398122787,94.3293533325
5266822450.0,-10.8456068039,94.3551483154
5266822700.0,-10.8327302933,94.2213287354
5266822950.0,-10.8368606567,94.2897720337
5266823200.0,-10.8495454788,94.2343139648
5266823450.0,-10.8508825302,94.1109008789
5266823700.0,-10.8592529297,94.1758499146
5266823950.0,-10.8579711914,94.1385726929
5266824200.0,-10.875289917,94.1892089844
5266824450.0,-10.8732566833,94.1293029785
5266824700.0,-10.8583450317,94.117729187
5266824950.0,-10.8591442108,94.0259628296
5266825200.0,-10.8644285202,94.0989532471
5266825450.0,-10.873008728,93.917137146
5266825700.0,-10.876077652,94.044418335
5266825950.0,-10.879196167,93.9754486084
5266826200.0,-10.8797216415,93.8879699707
5266826450.0,-10.8735628128,93.8647994995
5266826700.0,-10.884018898,93.8966064453
5266826950.0,-10.8927202225,93.962890625
5266827200.0,-10.8910388947,93.7940826416
5266827450.0,-10.8881368637,93.8150100708
5266827700.0,-10.9140577316,93.7961959839
5266827950.0,-10.9009141922,93.7579956055
5266828200.0,-10.9023427963,93.7388381958
5266828450.0,-10.8996477127,93.5832061768
5266828700.0,-10.9128332138,93.7098007202
