5266816700.0,-21.1415424347,-65.758140564
5266816950.0,-20.7227325439,-68.4585800171
5266817200.0,-20.8425941467,-63.7995529175
5266817450.0,-21.258928299,-65.2101135254
5266817700.0,-21.0990276337,-66.0149841309
5266817950.0,-21.6311168671,-69.036239624
5266818200.0,-20.9522743225,-65.4182434082
5266818450.0,-21.2982139587,-69.4714126587
5266818700.0,-21.0085391998,-66.8741073608
5266818950.0,-20.7217216492,-68.4327392578
5266819200.0,-20.8275089264,-65.2705307007
5266819450.0,-21.2146167755,-67.6715164185
5266819700.0,-21.683008194,-62.4431686401
5266819950.0,-20.8258934021,-68.1418685913
5266820200.0,-21.0008296967,-63.2712097168
5266820450.0,-21.1324386597,-65.1175918579
5266820700.0,-20.7279834747,-65.5886993408
5266820950.0,-21.1360359192,-66.1643753052
5266821200.0,-21.2194213867,-64.5471420288
5266821450.0,-20.8024463654,-68.3020629883
5266821700.0,-21.0561618805,-65.6015472412
5266821950.0,-20.8123130798,-66.3128890991
5266822200.0,-20.9218463898,-65.0460662842
5266822450.0,-21.3084354401,-68.6576309204
5266822700.0,-21.1356296539,-64.2275695801
5266822950.0,-21.2790622711,-66.596572876
5266823200.0,-21.3374385834,-64.08644104
5266823450.0,-21.1863231659,-65.4788284302
5266823700.0,-21.5314216614,-67.2179031372
5266823950.0,-20.8988056183,-65.2749710083
5266824200.0,-21.2369747162,-68.7821121216
5266824450.0,-20.8905925751,-68.2905273438
5266824700.0,-20.7896842957,-69.5268096924
5266824950.0,-21.0514621735,-66.244178772
5266825200.0,-21.0750980377,-64.0596084595
5266825450.0,-20.9937591553,-66.0260925293
5266825700.0,-21.3224754333,-66.5479507446
5266825950.0,-20.7957725525,-67.983795166
5266826200.0,-21.4480819702,-68.4875869751
5266826450.0,-21.0526027679,-67.5295181274
5266826700.0,-21.0347557068,-66.0655136108
5266826950.0,-21.0448474884,-66.3015899658
5266827200.0,-21.1903915405,-68.7482757568
5266827450.0,-20.8938217163,-67.1863632202
5266827700.0,-21.2223587036,-67.585319519
5266827950.0,-20.9780216217,-63.4272689819
5266828200.0,-21.1336517334,-63.2400054932
5266828450.0,-21.4250907898,-68.516456604
5266828700.0,-21.1578617096,-69.2989807129
5266828950.0,-20.8011302948,-67.8429718018
5266829200.0,-20.7681617737,-67.7299041748
5266829450.0,-21.4540710449,-67.4450531006
5266829700.0,-21.0798625946,-66.0177536011
5266829950.0,-21.266620636,-67.8447418213
5266830200.0,-21.1277599335,-66.7598571777
5266830450.0,-21.3502883911,-68.1966934204
5266830700.0,-21.2486534119,-65.1866455078
5266830950.0,-21.1966648102,-66.9642791748
5266831200.0,-21.0968074799,-64.6210632324
5266831450.0,-21.2390098572,-68.6187515259
5266831700.0,-21.2804660797,-68.2367782593
5266831950.0,-21.2333183289,-67.793182373
5266832200.0,-20.8394031525,-67.5905609131
5266832450.0,-20.7536392212,-68.8515014648
5266832700.0,-21.3181266785,-66.7682342529
5266832950.0,-20.9561214447,-67.0762481689
5266833200.0,-21.3895606995,-66.6363525391
5266833450.0,-21.2537727356,-69.962677002
5266833700.0,-21.3156547546,-65.0165405273
5266833950.0,-21.232963562,-67.8992614746
5266834200.0,-21.5674667358,-64.1725921631
5266834450.0,-20.8880901337,-67.7797012329
5266834700.0,-21.4312057495,-65.6324386597
5266834950.0,-20.8389759064,-65.6991348267
5266835200.0,-20.9930038452,-65.8668212891
5266835450.0,-21.1324596405,-66.4763183594
5266835700.0,-21.6527290344,-65.4774627686
5266835950.0,-21.1423797607,-65.1274032593
5266836200.0,-21.5943222046,-68.6633758545
5266836450.0,-21.4012546539,-68.4855422974
5266836700.0,-21.3525943756,-68.8916015625
5266836950.0,-21.350769043,-67.3789749146
5266837200.0,-21.0737609863,-63.2615585327
5266837450.0,-21.4653129578,-68.033782959
5266837700.0,-22.0221652985,-64.1353912354
5266837950.0,-21.1205635071,-66.7066421509
5266838200.0,-21.302116394,-67.8610992432
5266838450.0,-21.0363292694,-68.2815170288
5266838700.0,-21.2891426086,-66.8714447021
5266838950.0,-21.2760066986,-66.0140762329
5266839200.0,-21.3551292419,-70.5533218384
5266839450.0,-21.1774787903,-66.2699966431
5266839700.0,-20.9426860809,-65.8408889771
5266839950.0,-21.0479049683,-64.5816955566
5266840200.0,-21.720582962,-66.596282959
5266840450.0,-20.9046802521,-66.9033203125
5266840700.0,-21.3167972565,-64.2800140381
5266840950.0,-21.1580219269,-67.219581604
5266841200.0,-21.2836933136,-66.5283203125
5266841450.0,-21.1313724518,-70.6201705933
5266841700.0,-21.3231048584,-67.7737579346
5266841950.0,-22.0404338837,-67.6327819824
5266842200.0,-21.6223011017,-66.5834960938
5266842450.0,-21.830663681,-69.6077423096
5266842700.0,-21.58826828,-67.0820465088
5266842950.0,-21.6865386963,-68.1098861694
5266843200.0,-21.0345783234,-68.4825668335
5266843450.0,-21.4955940247,-68.2024154663
5266843700.0,-21.311460495,-67.8965530396
5266843950.0,-21.4660720825,-72.5921783447
5266844200.0,-21.6283149719,-68.7074737549
5266844450.0,-21.6473865509,-67.0222625732
5266844700.0,-21.0022296906,-67.7380447388
5266844950.0,-21.7067737579,-69.2580108643
5266845200.0,-21.6852149963,-69.3226852417
5266845450.0,-21.5857982635,-69.0528869629
5266845700.0,-21.4239559174,-66.5139083862
5266845950.0,-21.4336185455,-71.4129943848
5266846200.0,-21.4415740967,-71.8245773315
5266846450.0,-21.7020492554,-68.1224594116
5266846700.0,-21.5886459351,-69.5187683105
5266846950.0,-21.4057331085,-68.9303131104
5266847200.0,-21.1772041321,-72.7751998901
5266847450.0,-21.6327018738,-69.019241333
5266847700.0,-21.1718330383,-69.7471008301
5266847950.0,-21.2906913757,-69.6751403809
5266848200.0,-21.7750492096,-64.1707229614
5266848450.0,-21.6128692627,-69.2339630127
5266848700.0,-21.6675415039,-69.7098388672
5266848950.0,-21.6725559235,-69.549659729
5266849200.0,-21.8945636749,-67.5185623169
5266849450.0,-21.4742603302,-68.8797225952
5266849700.0,-21.4997062683,-66.714515686
5266849950.0,-21.8371715546,-66.5582046509
5266850200.0,-22.1622962952,-67.357711792
5266850450.0,-21.1849594116,-70.4426879883
5266850700.0,-21.9650154114,-69.8423233032
5266850950.0,-21.8574771881,-68.2805862427
5266851200.0,-21.8059825897,-69.9346008301
5266851450.0,-22.3187332153,-68.1186141968
5266851700.0,-22.0883388519,-72.2752380371
5266851950.0,-21.6547355652,-69.2755050659
5266852200.0,-21.6692962646,-69.1993331909
5266852450.0,-21.9909267426,-67.9532699585
5266852700.0,-21.9033279419,-68.6469345093
5266852950.0,-22.3412189484,-68.4750289917
5266853200.0,-22.1145572662,-70.7980117798
5266853450.0,-21.9928970337,-71.1623153687
5266853700.0,-22.0105495453,-70.8216018677
5266853950.0,-22.0207710266,-71.6636123657
5266854200.0,-21.9938182831,-67.5120315552
5266854450.0,-22.2088375092,-70.4224777222
5266854700.0,-21.9883480072,-69.3863754272
5266854950.0,-22.1537151337,-66.7677459717
5266855200.0,-22.109834671,-70.6904602051
