5266816700.0,-10.9136991501,75.9498443604
5266816950.0,-10.8542919159,77.3497695923
5266817200.0,-10.7612686157,77.8120727539
5266817450.0,-10.7545261383,77.0790252686
5266817700.0,-10.7801618576,77.4142456055
5266817950.0,-10.7505083084,77.8639221191
5266818200.0,-10.7192974091,77.5816268921
5266818450.0,-10.7516584396,76.7434387207
5266818700.0,-10.9840755463,77.9632568359
5266818950.0,-10.9984874725,76.4496536255
5266819200.0,-10.7642221451,77.0240097046
5266819450.0,-10.9472723007,78.1540145874
5266819700.0,-10.9827804565,76.9472045898
5266819950.0,-10.7990322113,78.5193786621
5266820200.0,-11.0422105789,77.2875061035
5266820450.0,-10.8194284439,77.8815002441
5266820700.0,-10.8645591736,77.8191604614
5266820950.0,-10.9073734283,77.4257125854
5266821200.0,-10.7573404312,77.5680160522
5266821450.0,-10.7526540756,77.2781982422
5266821700.0,-10.7798242569,77.7048492432
5266821950.0,-10.7760639191,77.9510726929
5266822200.0,-10.6194372177,77.5834350586
5266822450.0,-11.1107254028,77.4276123047
5266822700.0,-10.9305944443,77.7577590942
5266822950.0,-10.6437692642,77.3382339478
5266823200.0,-10.9375429153,77.2061386108
5266823450.0,-11.0356788635,77.678527832
5266823700.0,-10.8615980148,78.4282608032
5266823950.0,-11.1874713898,77.7900924683
5266824200.0,-10.8341016769,75.60962677
5266824450.0,-10.7915668488,76.500038147
5266824700.0,-10.7519569397,77.7281265259
5266824950.0,-11.2469940186,77.5913238525
5266825200.0,-10.8819131851,76.7130355835
5266825450.0,-10.8463335037,76.5712890625
5266825700.0,-11.0003004074,76.7407302856
5266825950.0,-10.8469390869,77.1750640869
5266826200.0,-11.0854949951,77.7005157471
5266826450.0,-11.0156126022,76.6992034912
5266826700.0,-10.8360843658,77.4101715088
5266826950.0,-10.8868484497,77.0692443848
5266827200.0,-11.0068597794,76.2597961426
5266827450.0,-10.7661094666,75.2830505371
5266827700.0,-10.7621641159,77.3031005859
5266827950.0,-10.9184856415,76.1595535278
5266828200.0,-11.0714445114,76.9483566284
5266828450.0,-11.0521526337,76.4906311035
5266828700.0,-10.8167648315,76.5533752441
5266828950.0,-10.6637983322,76.1164169312
5266829200.0,-11.0388412476,75.748260498
5266829450.0,-10.8933296204,76.6904144287
5266829700.0,-10.7524728775,76.6942825317
5266829950.0,-11.2226247787,76.9198074341
5266830200.0,-11.119641304,75.5160446167
5266830450.0,-10.8926401138,75.7944946289
5266830700.0,-11.0315704346,76.1622543335
5266830950.0,-11.0922050476,76.4895706177
5266831200.0,-11.0349245071,76.5355453491
5266831450.0,-10.8253793716,76.5498352051
5266831700.0,-10.9457426071,75.810005188
5266831950.0,-11.0522794724,76.5161056519
5266832200.0,-10.9680767059,75.9807510376
5266832450.0,-11.0362997055,76.607460022
5266832700.0,-11.0356807709,75.5098571777
5266832950.0,-11.0060482025,76.3722763062
5266833200.0,-10.9466257095,76.9866333008
5266833450.0,-11.0009508133,76.0171585083
5266833700.0,-10.9549789429,77.0417556763
5266833950.0,-11.0278015137,75.9318771362
5266834200.0,-11.1111526489,77.3854064941
5266834450.0,-10.9428815842,74.4899597168
5266834700.0,-11.0889482498,76.021194458
5266834950.0,-10.9129981995,75.1349258423
5266835200.0,-11.1419849396,75.8202667236
5266835450.0,-11.2355012894,76.4678115845
5266835700.0,-10.9148645401,77.2642745972
5266835950.0,-11.1591854095,75.6926193237
5266836200.0,-11.1004638672,75.8745574951
5266836450.0,-11.214805603,77.3456954956
5266836700.0,-11.0598087311,75.7543411255
5266836950.0,-11.1717748642,75.7471923828
5266837200.0,-11.0887794495,75.8023529053
5266837450.0,-10.9831037521,75.7728805542
5266837700.0,-11.1796665192,75.0343856812
5266837950.0,-11.1082448959,75.0493774414
5266838200.0,-11.1957159042,76.0095214844
5266838450.0,-11.0292205811,76.216178894
5266838700.0,-11.1985187531,75.9167633057
5266838950.0,-11.1255741119,75.8591918945
5266839200.0,-11.1440076828,75.7542037964
5266839450.0,-11.3240184784,76.2665786743
5266839700.0,-11.2774715424,74.9496612549
5266839950.0,-11.0958499908,75.5754623413
5266840200.0,-10.9802818298,75.953414917
5266840450.0,-11.14067173,75.4401931763
5266840700.0,-11.1282482147,74.5277099609
5266840950.0,-11.2266397476,76.2339477539
5266841200.0,-11.1911640167,74.6834259033
5266841450.0,-11.2429533005,76.9777755737
5266841700.0,-11.1540746689,76.3056488037
5266841950.0,-11.311662674,76.2915344238
5266842200.0,-11.2921180725,75.2256240845
5266842450.0,-11.4344892502,75.0611953735
5266842700.0,-11.3233623505,74.7821884155
5266842950.0,-11.1389408112,74.4504470825
5266843200.0,-11.1150045395,74.1121444702
5266843450.0,-11.2474813461,75.2135620117
5266843700.0,-11.1594514847,73.6439437866
5266843950.0,-11.3304100037,75.8972015381
5266844200.0,-11.2863636017,73.9498443604
5266844450.0,-11.3462457657,75.3920593262
5266844700.0,-11.2563867569,73.4510879517
5266844950.0,-11.3306617737,76.0038299561
5266845200.0,-11.135518074,73.9537506104
5266845450.0,-11.387638092,75.8387298584
5266845700.0,-11.3914308548,74.7088546753
5266845950.0,-11.3504505157,73.5871429443
5266846200.0,-11.458065033,75.7742996216
5266846450.0,-11.4567594528,76.3203811646
5266846700.0,-11.4601774216,75.4647216797
5266846950.0,-11.3210897446,74.9237976074
5266847200.0,-11.3421869278,74.529586792
5266847450.0,-11.3848648071,75.3176345825
5266847700.0,-11.3653516769,74.2128753662
5266847950.0,-11.5488729477,73.2250137329
5266848200.0,-11.467089653,75.5602340698
5266848450.0,-11.5814323425,75.2725906372
5266848700.0,-11.2978391647,74.7805175781
5266848950.0,-11.4572267532,74.718963623
5266849200.0,-11.3640127182,73.4407577515
5266849450.0,-11.5132541656,75.3953933716
5266849700.0,-11.6575479507,75.4768295288
5266849950.0,-11.5038909912,74.7582092285
5266850200.0,-11.2974300385,76.463508606
5266850450.0,-11.4189929962,75.6067810059
5266850700.0,-11.4252786636,74.7259597778
5266850950.0,-11.5921211243,73.7260665894
5266851200.0,-11.3328561783,72.0783538818
5266851450.0,-11.6368865967,74.1063537598
5266851700.0,-11.3930892944,73.3253250122
5266851950.0,-11.6015119553,73.4978790283
5266852200.0,-11.6478023529,75.2565231323
5266852450.0,-11.5398349762,73.9444198608
5266852700.0,-11.4774522781,74.5148391724
5266852950.0,-11.7728862762,74.4212646484
5266853200.0,-11.7494010925,73.3963012695
5266853450.0,-11.6196632385,74.0807418823
5266853700.0,-11.5209083557,74.1955184937
5266853950.0,-11.7897434235,74.3630599976
5266854200.0,-11.8712978363,73.7055435181
5266854450.0,-11.583357811,74.4496765137
5266854700.0,-11.7639331818,73.7910308838
5266854950.0,-12.0523195267,74.2178192139
5266855200.0,-11.9798812866,74.2871017456
5266855450.0,-11.870349884,75.1905899048
5266855700.0,-11.9639186859,73.567817688
5266855950.0,-11.8672819138,74.51587677
5266856200.0,-11.9697952271,73.5478363037
5266856450.0,-11.8444604874,75.3530426025
5266856700.0,-11.8186359406,72.8277206421
5266856950.0,-12.1460514069,74.1577148438
5266857200.0,-11.9882659912,75.3392791748
5266857450.0,-11.8475904465,73.3750915527
5266857700.0,-11.9977788925,73.6984024048
5266857950.0,-12.1233320236,73.4238739014
5266858200.0,-12.0096664429,73.7582321167
5266858450.0,-12.0723180771,73.5426254272
5266858700.0,-12.2445173264,74.1491622925
5266858950.0,-12.4135761261,77.1578598022
5266859200.0,-11.9447507858,75.1976470947
5266859450.0,-12.2670927048,73.5682296753
5266859700.0,-12.2499723434,72.7490310669
5266859950.0,-12.4093418121,75.5560684204
5266860200.0,-12.2571744919,75.3572998047
5266860450.0,-12.3129167557,73.9561309814
5266860700.0,-12.0172939301,74.9618148804
5266860950.0,-12.4982528687,73.8720779419
5266861200.0,-12.335190773,75.2893600464
5266861450.0,-12.3915271759,73.4657897949
5266861700.0,-12.5618371964,75.2339630127
5266861950.0,-12.5241003036,75.9406356812
5266862200.0,-12.4961614609,74.9795074463
5266862450.0,-12.5065202713,73.6937561035
5266862700.0,-12.4786596298,73.6142730713
5266862950.0,-12.4756145477,74.268989563
5266863200.0,-12.6786203384,74.5879669189
5266863450.0,-12.58273983,76.1772155762
5266863700.0,-12.8017148972,75.3071517944
5266863950.0,-12.7337503433,73.9607391357
5266864200.0,-13.0973110199,75.4874801636
5266864450.0,-12.676858902,75.5735015869
5266864700.0,-13.1433181763,77.2560272217
5266864950.0,-12.9482316971,75.2399597168
5266865200.0,-13.2328853607,74.8889770508
5266865450.0,-12.7636899948,77.2313690186
5266865700.0,-13.0613565445,76.0167236328
5266865950.0,-13.4379444122,76.9929351807
5266866200.0,-13.3895435333,76.9317398071
5266866450.0,-13.1855945587,76.6009979248
5266866700.0,-12.9190855026,78.9433441162
5266866950.0,-13.0996141434,78.7050323486
5266867200.0,-13.5019350052,77.55078125
5266867450.0,-13.3757734299,78.2747573853
5266867700.0,-13.3196821213,79.794052124
5266867950.0,-13.5931720734,79.7468490601
5266868200.0,-13.462647438,79.8178100586
5266868450.0,-13.5988674164,80.9559631348
5266868700.0,-13.4525547028,82.5405960083
5266868950.0,-13.7361869812,80.3276443481
5266869200.0,-13.9171571732,81.4530105591
5266869450.0,-14.0371828079,83.794090271
5266869700.0,-13.3311309814,84.6138763428
5266869950.0,-14.1221551895,84.6534576416
5266870200.0,-13.5289402008,85.630065918
5266870450.0,-13.6134433746,86.9893722534
5266870700.0,-14.1194314957,86.8316879272
5266870950.0,-13.4193887711,86.1229476929
5266871200.0,-13.542640686,87.9669189453
5266871450.0,-13.6358308792,89.9817962646
5266871700.0,-13.6232748032,89.1937637329
5266871950.0,-13.3685321808,88.7860412598
5266872200.0,-13.4562301636,89.5733413696
5266872450.0,-13.4092073441,91.288230896
5266872700.0,-13.5559062958,90.0745239258
5266872950.0,-13.3181066513,92.546913147
5266873200.0,-13.4348192215,91.5159835815
5266873450.0,-13.0841741562,92.4235458374
5266873700.0,-13.0639867783,93.4506378174
5266873950.0,-13.0425338745,94.0126876831
5266874200.0,-13.0166740417,94.3416290283
5266874450.0,-13.0975914001,94.0223464966
5266874700.0,-12.7693567276,94.6772766113
5266874950.0,-13.0788221359,93.8895492554
5266875200.0,-12.7463607788,96.5696029663
5266875450.0,-12.431063652,96.1936416626
5266875700.0,-12.2670621872,93.9508056641
5266875950.0,-12.2753667831,96.227897644
5266876200.0,-12.3666477203,94.670501709
5266876450.0,-12.3858032227,97.1277313232
5266876700.0,-12.2135629654,96.2024002075
5266876950.0,-12.1750831604,95.279006958
5266877200.0,-11.8428125381,96.0899047852
5266877450.0,-11.9229803085,97.7244491577
5266877700.0,-11.899974823,96.436630249
5266877950.0,-11.6961965561,95.9452438354
5266878200.0,-11.8451566696,94.7769317627
5266878450.0,-11.7372779846,96.0440216064
5266878700.0,-11.4912567139,96.5633392334
5266878950.0,-11.4946813583,95.33618927
5266879200.0,-11.5285959244,96.4966430664
5266879450.0,-11.1460094452,95.7019805908
5266879700.0,-11.2564554214,95.3892440796
5266879950.0,-11.3528118134,94.7927703857
5266880200.0,-11.1569862366,95.5512313843
5266880450.0,-11.2271194458,95.0890731812
5266880700.0,-11.3203172684,95.1568450928
5266880950.0,-11.1499471664,94.9624328613
5266881200.0,-10.9016866684,93.6543121338
5266881450.0,-11.0977592468,94.7140045166
5266881700.0,-10.8154983521,93.2076873779
5266881950.0,-10.7505111694,95.002822876
5266882200.0,-10.8455047607,93.7053527832
5266882450.0,-10.9149656296,94.6664581299
5266882700.0,-10.8142786026,93.1206817627
5266882950.0,-10.6988048553,93.1917495728
5266883200.0,-10.6075954437,92.3348846436
5266883450.0,-10.755856514,92.8711853027
5266883700.0,-10.8810358047,91.5690994263
5266883950.0,-10.5711526871,92.6212005615
5266884200.0,-10.7159719467,91.7206878662
5266884450.0,-10.7825498581,90.8264083862
5266884700.0,-10.6799077988,92.7730255127
5266884950.0,-10.7495565414,91.5706558228
5266885200.0,-10.5100135803,91.5947799683
5266885450.0,-10.5004844666,92.3324050903
5266885700.0,-10.6636171341,91.1727828979
5266885950.0,-10.4434490204,90.3480758667
5266886200.0,-10.6360254288,92.1204147339
5266886450.0,-10.6340341568,90.2637176514
5266886700.0,-10.5997304916,91.3037490845
5266886950.0,-10.4365844727,91.7425918579
5266887200.0,-10.3545475006,90.8825912476
5266887450.0,-10.3524980545,89.3077011108
5266887700.0,-10.5846300125,90.8202667236
5266887950.0,-10.4198417664,89.6376724243
5266888200.0,-10.3396291733,89.9672470093
5266888450.0,-10.41036129,90.1624069214
5266888700.0,-10.6342191696,89.6817703247
5266888950.0,-10.4805755615,89.2028045654
5266889200.0,-10.5153799057,88.4002456665
5266889450.0,-10.3486814499,89.2111282349
5266889700.0,-10.3259534836,89.1320877075
5266889950.0,-10.5069227219,88.5858383179
5266890200.0,-10.2297258377,88.3698730469
