5266816700.0,-10.6051492691,90.8965911865
5266816950.0,-10.6086902618,90.8169784546
5266817200.0,-10.6084156036,90.8231201172
5266817450.0,-10.613032341,90.8120651245
5266817700.0,-10.6139593124,90.7758331299
5266817950.0,-10.6186189651,90.7569580078
5266818200.0,-10.6198177338,90.7211914063
5266818450.0,-10.618355751,90.7773132324
5266818700.0,-10.6259012222,90.6288070679
5266818950.0,-10.6270103455,90.6722793579
5266819200.0,-10.6275901794,90.6869125366
5266819450.0,-10.6282939911,90.6055526733
5266819700.0,-10.6291275024,90.6379623413
5266819950.0,-10.6334686279,90.6233291626
5266820200.0,-10.6343450546,90.5791625977
5266820450.0,-10.635225296,90.5609970093
5266820700.0,-10.6387062073,90.5771331787
5266820950.0,-10.6399707794,90.5838088989
5266821200.0,-10.6455907822,90.5020751953
5266821450.0,-10.6462116241,90.5227203369
5266821700.0,-10.6481962204,90.4958267212
5266821950.0,-10.6510066986,90.4589080811
5266822200.0,-10.6555423737,90.412361145
5266822450.0,-10.6571302414,90.37134552
5266822700.0,-10.6573400497,90.4359741211
5266822950.0,-10.663441658,90.2981643677
5266823200.0,-10.6647310257,90.3332748413
5266823450.0,-10.6656084061,90.3407211304
5266823700.0,-10.6693325043,90.2556152344
5266823950.0,-10.6705846786,90.2873001099
5266824200.0,-10.6755990982,90.2467803955
5266824450.0,-10.6766576767,90.2249298096
5266824700.0,-10.6785650253,90.1820831299
5266824950.0,-10.6796207428,90.1956787109
5266825200.0,-10.6846265793,90.2047958374
5266825450.0,-10.6872406006,90.1109695435
5266825700.0,-10.6929264069,90.1479568481
5266825950.0,-10.6902990341,90.1143035889
5266826200.0,-10.6942749023,90.0770339966
5266826450.0,-10.6964464188,90.0484161377
5266826700.0,-10.698756218,90.0148239136
5266826950.0,-10.7007541656,90.0562820435
5266827200.0,-10.7107591629,89.8973999023
5266827450.0,-10.7119941711,89.9166030884
5266827700.0,-10.71159935,89.9192047119
5266827950.0,-10.7177505493,89.8515930176
5266828200.0,-10.7173109055,89.8417358398
5266828450.0,-10.7221670151,89.8642349243
5266828700.0,-10.7262487411,89.7838745117
5266828950.0,-10.7282600403,89.7329177856
5266829200.0,-10.7293624878,89.7784729004
5266829450.0,-10.7353410721,89.7453536987
5266829700.0,-10.7400913239,89.6837463379
5266829950.0,-10.741109848,89.7075576782
5266830200.0,-10.7423086166,89.6694412231
5266830450.0,-10.7519731522,89.6019287109
5266830700.0,-10.7538375854,89.5709533691
5266830950.0,-10.7570028305,89.5135040283
5266831200.0,-10.7631492615,89.5474777222
5266831450.0,-10.7700910568,89.390411377
5266831700.0,-10.7696504593,89.4181900024
5266831950.0,-10.7756872177,89.4048995972
5266832200.0,-10.7760505676,89.3209609985
5266832450.0,-10.7842493057,89.3394165039
5266832700.0,-10.7820520401,89.3329696655
5266832950.0,-10.7883892059,89.2681884766
5266833200.0,-10.7914085388,89.2390441895
5266833450.0,-10.7938585281,89.2356719971
5266833700.0,-10.8022928238,89.2035598755
5266833950.0,-10.8055515289,89.1144561768
5266834200.0,-10.8094329834,89.1302032471
5266834450.0,-10.8162727356,89.0561904907
5266834700.0,-10.8228998184,89.0125350952
5266834950.0,-10.8230829239,88.9885025024
5266835200.0,-10.8292245865,88.9315261841
5266835450.0,-10.8353996277,88.9455184937
5266835700.0,-10.8407535553,88.7615890503
5266835950.0,-10.8444728851,88.7878112793
5266836200.0,-10.8463602066,88.7700271606
5266836450.0,-10.8548383713,88.6739425659
5266836700.0,-10.8559207916,88.7064361572
5266836950.0,-10.858300209,88.7109985352
5266837200.0,-10.8668012619,88.6082305908
5266837450.0,-10.8735609055,88.5560073853
5266837700.0,-10.8826293945,88.5153579712
5266837950.0,-10.8849830627,88.5114059448
5266838200.0,-10.8926858902,88.3999786377
5266838450.0,-10.8963346481,88.4105529785
5266838700.0,-10.9035358429,88.3274993896
5266838950.0,-10.9107589722,88.2615127563
