5266816700.0,-10.8635454178,78.2341156006
5266816950.0,-10.5430011749,76.8163986206
5266817200.0,-10.6510019302,79.2421569824
5266817450.0,-10.6001472473,77.1167755127
5266817700.0,-10.6592798233,76.8961257935
5266817950.0,-10.6780672073,77.9504165649
5266818200.0,-10.909863472,77.2997283936
5266818450.0,-10.8269309998,77.6587295532
5266818700.0,-10.8609189987,76.4747695923
5266818950.0,-11.0221834183,76.4754867554
5266819200.0,-10.7647724152,76.759185791
5266819450.0,-10.928976059,78.0340423584
5266819700.0,-10.8766441345,76.9041061401
5266819950.0,-11.0951929092,78.4937896729
5266820200.0,-10.7659187317,76.9225616455
5266820450.0,-10.6069173813,77.5561141968
5266820700.0,-10.9445495605,75.3732681274
5266820950.0,-10.9807777405,78.0571670532
5266821200.0,-10.6535511017,79.0318222046
5266821450.0,-11.1682577133,79.1492462158
5266821700.0,-10.8346166611,76.1767425537
5266821950.0,-10.8305072784,77.6423568726
5266822200.0,-10.9602069855,74.8743133545
5266822450.0,-11.0626182556,76.3790512085
5266822700.0,-11.0348711014,75.3903579712
5266822950.0,-10.8995656967,77.8447265625
5266823200.0,-10.9309234619,77.6673278809
5266823450.0,-10.8709659576,78.9732666016
5266823700.0,-10.7502183914,76.4810256958
5266823950.0,-10.9876031876,75.7030792236
5266824200.0,-10.9065160751,76.3932342529
5266824450.0,-10.9315671921,76.2766418457
5266824700.0,-10.9526138306,78.1538009644
5266824950.0,-10.9317531586,77.322013855
5266825200.0,-11.0706958771,76.8974227905
5266825450.0,-10.7686386108,76.8306503296
5266825700.0,-10.8498849869,76.373916626
5266825950.0,-11.1437301636,77.3391571045
5266826200.0,-10.7812414169,77.4165420532
5266826450.0,-10.7010240555,76.365814209
5266826700.0,-11.0389442444,76.0318756104
5266826950.0,-11.2171468735,78.0118331909
5266827200.0,-11.0114040375,76.2251739502
5266827450.0,-11.2248830795,77.1674957275
5266827700.0,-10.8691930771,77.4417266846
5266827950.0,-11.0285406113,77.49584198
5266828200.0,-10.8000211716,76.3714294434
5266828450.0,-10.950088501,76.1577835083
5266828700.0,-11.1107931137,75.9893341064
5266828950.0,-10.8740577698,77.0628051758
5266829200.0,-11.2999010086,75.3538284302
5266829450.0,-11.2121267319,75.9488525391
5266829700.0,-10.9774475098,76.6653594971
5266829950.0,-11.2129707336,77.3155975342
5266830200.0,-11.013045311,76.8354263306
5266830450.0,-10.7656011581,77.3973693848
5266830700.0,-10.909070015,76.7711715698
5266830950.0,-10.8068981171,75.9414215088
5266831200.0,-10.5994653702,75.0615692139
5266831450.0,-10.7902469635,76.4913482666
5266831700.0,-10.6910915375,76.7031097412
5266831950.0,-10.936712265,75.6434707642
5266832200.0,-11.012093544,74.7739562988
5266832450.0,-11.0831251144,76.8701553345
5266832700.0,-11.0606184006,75.7447891235
5266832950.0,-11.1636686325,76.0839996338
5266833200.0,-11.1018972397,76.4516220093
5266833450.0,-11.1427783966,75.8293609619
5266833700.0,-10.9870071411,76.4165344238
5266833950.0,-10.8687601089,76.1209793091
5266834200.0,-11.2125043869,76.3404846191
5266834450.0,-10.9842195511,74.4110488892
5266834700.0,-11.221124649,77.2447509766
5266834950.0,-10.9567565918,77.1614532471
5266835200.0,-11.0257101059,76.195022583
5266835450.0,-10.8170251846,77.183631897
5266835700.0,-11.0241985321,74.5378494263
5266835950.0,-11.0734119415,75.6159896851
5266836200.0,-10.7772912979,74.1224212646
5266836450.0,-11.309841156,76.4429550171
5266836700.0,-11.1300067902,75.4668731689
5266836950.0,-10.9247751236,77.9105453491
5266837200.0,-11.3096885681,77.134147644
5266837450.0,-10.989151001,76.1313247681
5266837700.0,-11.4371337891,76.5838699341
5266837950.0,-11.225112915,75.4353713989
5266838200.0,-11.114522934,75.6561355591
5266838450.0,-11.3453083038,74.7513580322
5266838700.0,-11.120762825,74.5210418701
5266838950.0,-10.8212499619,75.4073944092
5266839200.0,-11.2735671997,76.1242752075
