5266816700.0,-21.3067417145,-65.3820037842
5266816950.0,-21.1220817566,-63.5506019592
5266817200.0,-21.0940208435,-66.6849441528
5266817450.0,-20.7054901123,-63.1069717407
5266817700.0,-21.1910266876,-63.1101760864
5266817950.0,-21.100643158,-64.5348510742
5266818200.0,-21.1408004761,-62.3956298828
5266818450.0,-21.3582191467,-62.7081451416
5266818700.0,-20.9225673676,-62.7049331665
5266818950.0,-20.6810798645,-63.5312767029
5266819200.0,-20.3378753662,-64.6540145874
5266819450.0,-21.3526515961,-65.8631820679
5266819700.0,-20.6755485535,-64.5534057617
5266819950.0,-21.0906047821,-65.8379058838
5266820200.0,-21.3078670502,-60.9876556396
5266820450.0,-21.023891449,-64.3050918579
5266820700.0,-20.7030467987,-62.8073387146
5266820950.0,-20.8711853027,-66.7072372437
5266821200.0,-20.718788147,-63.9047317505
5266821450.0,-21.2085380554,-62.1718101501
5266821700.0,-21.3278331757,-62.4397659302
5266821950.0,-20.6919879913,-65.4395446777
5266822200.0,-20.941652298,-64.6943054199
5266822450.0,-20.5805473328,-67.8257827759
5266822700.0,-20.8659610748,-62.0738258362
5266822950.0,-21.0973854065,-64.5986404419
5266823200.0,-21.4916343689,-65.9614105225
5266823450.0,-20.6699314117,-64.6400375366
5266823700.0,-20.7828369141,-62.2744407654
5266823950.0,-21.1635379791,-63.1890106201
5266824200.0,-20.783782959,-63.4316101074
5266824450.0,-20.9966259003,-65.3059463501
5266824700.0,-20.8354167938,-63.6703872681
5266824950.0,-21.1091270447,-68.4948806763
5266825200.0,-20.4520168304,-64.5835266113
5266825450.0,-21.2663154602,-62.6975250244
5266825700.0,-21.3854789734,-68.5287322998
5266825950.0,-20.8057136536,-65.8319320679
5266826200.0,-20.9275531769,-67.3231430054
5266826450.0,-20.5528106689,-63.1919822693
5266826700.0,-21.2615299225,-64.6677856445
5266826950.0,-21.3991355896,-60.9691925049
5266827200.0,-20.8503131866,-66.0407791138
5266827450.0,-21.2800388336,-63.8237037659
5266827700.0,-21.288438797,-61.8156013489
5266827950.0,-21.292678833,-67.6645278931
5266828200.0,-21.6719779968,-63.8293762207
