5266816700.0,-10.6457366943,102.127655029
5266816950.0,-10.6537923813,102.093826294
5266817200.0,-10.6502847672,102.089897156
5266817450.0,-10.6531820297,102.075386047
5266817700.0,-10.6553125381,102.059738159
5266817950.0,-10.6574296951,102.093048096
5266818200.0,-10.6569681168,102.00705719
5266818450.0,-10.6604785919,102.083656311
5266818700.0,-10.6642303467,102.002426147
5266818950.0,-10.6611919403,101.972236633
5266819200.0,-10.664894104,102.02796936
5266819450.0,-10.6702518463,101.911911011
5266819700.0,-10.6709804535,101.929092407
5266819950.0,-10.6744661331,101.885650635
5266820200.0,-10.6749982834,101.863525391
5266820450.0,-10.6810464859,101.831970215
5266820700.0,-10.6832046509,101.802764893
5266820950.0,-10.6817359924,101.845726013
5266821200.0,-10.6796388626,101.830169678
5266821450.0,-10.6807451248,101.777191162
5266821700.0,-10.6877660751,101.827804565
5266821950.0,-10.6959857941,101.725585938
5266822200.0,-10.6912956238,101.799888611
5266822450.0,-10.6960439682,101.685195923
5266822700.0,-10.6931037903,101.692550659
5266822950.0,-10.6973199844,101.676475525
5266823200.0,-10.6998167038,101.64125061
5266823450.0,-10.7017440796,101.700302124
5266823700.0,-10.7049350739,101.582962036
5266823950.0,-10.7108516693,101.582443237
5266824200.0,-10.715927124,101.576660156
5266824450.0,-10.7168693542,101.503738403
5266824700.0,-10.7146692276,101.527084351
5266824950.0,-10.7194442749,101.500442505
5266825200.0,-10.722322464,101.497428894
5266825450.0,-10.7239093781,101.422035217
5266825700.0,-10.7252368927,101.422172546
5266825950.0,-10.7315530777,101.390190125
5266826200.0,-10.7308387756,101.378082275
5266826450.0,-10.7381439209,101.374137878
5266826700.0,-10.7419805527,101.307662964
5266826950.0,-10.7433729172,101.35484314
5266827200.0,-10.747420311,101.268875122
5266827450.0,-10.7541589737,101.202552795
5266827700.0,-10.7515716553,101.265975952
5266827950.0,-10.7595386505,101.133590698
5266828200.0,-10.7564105988,101.170333862
5266828450.0,-10.7586107254,101.091506958
5266828700.0,-10.7640151978,101.02759552
5266828950.0,-10.7657585144,101.033706665
5266829200.0,-10.7690343857,100.982391357
5266829450.0,-10.7735233307,101.02620697
5266829700.0,-10.78586483,100.926895142
5266829950.0,-10.7842712402,100.955955505
5266830200.0,-10.7887325287,100.952423096
5266830450.0,-10.7928943634,100.896942139
5266830700.0,-10.7925100327,100.878128052
