7298670000.0,-12.0794325,24.414768
7298695000.0,-12.073473,24.535614
7298720000.0,-12.05591,24.351244
7298745000.0,-12.072136,24.473173
7298770000.0,-12.077153,24.347275
7298795000.0,-12.067266,24.296507
7298820000.0,-12.072633,24.371864
7298845000.0,-12.059502,24.333887
7298870000.0,-12.094454,24.482983
7298895000.0,-12.094294,24.387766
7298920000.0,-12.0910425,24.491282
7298945000.0,-12.080656,24.563282
7298970000.0,-12.097022,24.285635
7298995000.0,-12.097977,24.5296
7299020000.0,-12.089782,24.321196
7299045000.0,-12.094193,24.317987
7299070000.0,-12.087582,24.321918
7299095000.0,-12.088524,24.422127
7299120000.0,-12.087135,24.308966
7299145000.0,-12.106215,24.42581
7299170000.0,-12.092183,24.349056
7299195000.0,-12.090922,24.358234
7299220000.0,-12.089467,24.336918
7299245000.0,-12.084059,24.357069
7299270000.0,-12.101585,24.23482
7299295000.0,-12.099417,24.219917
7299320000.0,-12.10885,24.323345
7299345000.0,-12.108012,24.385406
7299370000.0,-12.11046,24.26478
7299395000.0,-12.108408,24.176538
7299420000.0,-12.096432,24.251429
7299445000.0,-12.104387,24.233227
7299470000.0,-12.100726,24.340765
7299495000.0,-12.117764,24.245476
7299520000.0,-12.114537,24.22086
7299545000.0,-12.125426,24.200527
7299570000.0,-12.089161,24.172411
7299595000.0,-12.10908,24.221996
7299620000.0,-12.125484,24.279066
7299645000.0,-12.103863,24.297972
7299670000.0,-12.125323,24.220266
7299695000.0,-12.114376,24.244938
7299720000.0,-12.104364,24.306965
7299745000.0,-12.109264,24.23661
7299770000.0,-12.110547,24.272923
7299795000.0,-12.130481,24.187351
7299820000.0,-12.132946,24.087955
7299845000.0,-12.171956,24.101105
7299870000.0,-12.117634,24.181187
7299895000.0,-12.123119,24.033642
7299920000.0,-12.124196,24.088373
7299945000.0,-12.126755,24.118324
7299970000.0,-12.141943,24.241158
7299995000.0,-12.104604,24.173532
7300020000.0,-12.133709,24.168194
7300045000.0,-12.123663,24.217209
7300070000.0,-12.125009,24.141163
7300095000.0,-12.124642,24.23431
7300120000.0,-12.130145,24.045803
7300145000.0,-12.114538,23.95282
7300170000.0,-12.098735,24.031118
7300195000.0,-12.141779,24.086731
7300220000.0,-12.149942,24.06027
7300245000.0,-12.13915,24.164345
7300270000.0,-12.14008,23.996212
7300295000.0,-12.114261,24.123547
7300320000.0,-12.130835,23.961882
7300345000.0,-12.141868,24.183664
7300370000.0,-12.129723,24.097763
7300395000.0,-12.122102,24.037569
7300420000.0,-12.107922,24.017668
7300445000.0,-12.149767,24.024149
7300470000.0,-12.116096,24.054678
7300495000.0,-12.141338,24.075539
7300520000.0,-12.116262,24.06137
7300545000.0,-12.1580305,24.028648
7300570000.0,-12.148119,23.818169
7300595000.0,-12.128877,24.174715
7300620000.0,-12.138113,23.931215
7300645000.0,-12.144011,24.13712
7300670000.0,-12.143433,23.949299
7300695000.0,-12.148972,23.995302
7300720000.0,-12.141513,24.024372
7300745000.0,-12.163018,24.030602
7300770000.0,-12.144178,23.8642
7300795000.0,-12.155596,23.95652
7300820000.0,-12.153613,23.88219
7300845000.0,-12.165813,23.992239
7300870000.0,-12.151854,23.91898
7300895000.0,-12.149457,24.008902
7300920000.0,-12.142194,23.952217
7300945000.0,-12.170083,23.867472
7300970000.0,-12.15944,24.018776
7300995000.0,-12.171406,23.93518
7301020000.0,-12.151522,23.919502
7301045000.0,-12.161332,23.959352
7301070000.0,-12.16335,23.955856
7301095000.0,-12.163785,23.830872
7301120000.0,-12.161029,23.815313
7301145000.0,-12.164735,23.797617
7301170000.0,-12.170612,23.870035
7301195000.0,-12.18096,23.843676
7301220000.0,-12.170937,23.752377
7301245000.0,-12.154134,23.84357
7301270000.0,-12.162694,23.659708
7301295000.0,-12.161948,23.912111
7301320000.0,-12.149186,23.889578
7301345000.0,-12.16942,23.73196
7301370000.0,-12.136608,23.779781
7301395000.0,-12.151304,23.94994
7301420000.0,-12.152622,23.812254
7301445000.0,-12.16472,23.766775
7301470000.0,-12.167618,23.747002
7301495000.0,-12.174364,23.647776
7301520000.0,-12.196203,23.811796
7301545000.0,-12.152772,23.813993
7301570000.0,-12.181595,23.74423
7301595000.0,-12.190582,23.86483
7301620000.0,-12.151211,23.569794
7301645000.0,-12.183213,23.727615
7301670000.0,-12.191545,23.825132
7301695000.0,-12.176884,23.70408
7301720000.0,-12.18368,23.589725
7301745000.0,-12.178913,23.684002
7301770000.0,-12.173402,23.509386
7301795000.0,-12.190493,23.771841
7301820000.0,-12.1691675,23.601007
7301845000.0,-12.199934,23.65848
7301870000.0,-12.173538,23.68525
7301895000.0,-12.205157,23.506134
7301920000.0,-12.193597,23.640944
7301945000.0,-12.183035,23.597254
7301970000.0,-12.208218,23.528042
7301995000.0,-12.176806,23.523075
7302020000.0,-12.203017,23.490053
7302045000.0,-12.191726,23.769976
7302070000.0,-12.192349,23.640882
7302095000.0,-12.185411,23.656576
7302120000.0,-12.188907,23.649216
7302145000.0,-12.20401,23.423752
7302170000.0,-12.190911,23.388393
7302195000.0,-12.188333,23.577522
7302220000.0,-12.193874,23.487356
7302245000.0,-12.195222,23.535454
7302270000.0,-12.199415,23.493382
7302295000.0,-12.209765,23.467169
7302320000.0,-12.206463,23.539732
7302345000.0,-12.20776,23.475235
7302370000.0,-12.192713,23.433605
7302395000.0,-12.206351,23.406116
7302420000.0,-12.194188,23.407728
7302445000.0,-12.200672,23.45295
7302470000.0,-12.194994,23.352896
7302495000.0,-12.212227,23.412552
7302520000.0,-12.209474,23.311745
7302545000.0,-12.1994295,23.507769
7302570000.0,-12.184994,23.556452
7302595000.0,-12.229521,23.388979
7302620000.0,-12.185011,23.37757
7302645000.0,-12.191194,23.343693
7302670000.0,-12.213093,23.290552
7302695000.0,-12.22729,23.330948
7302720000.0,-12.172105,23.30576
7302745000.0,-12.207688,23.317673
7302770000.0,-12.212205,23.431015
7302795000.0,-12.211755,23.307346
