7298670000.0,-12.231757,27.754742
7298695000.0,-12.232163,28.120586
7298720000.0,-12.195585,27.927052
7298745000.0,-12.227657,27.861176
7298770000.0,-12.242397,27.83955
7298795000.0,-12.2280855,27.718954
7298820000.0,-12.228116,27.906876
7298845000.0,-12.236006,27.793705
7298870000.0,-12.25259,27.85338
7298895000.0,-12.26937,27.72819
7298920000.0,-12.227452,27.93125
7298945000.0,-12.244525,27.97163
7298970000.0,-12.272635,27.46898
7298995000.0,-12.222831,27.802511
7299020000.0,-12.239309,27.76974
7299045000.0,-12.242757,27.43661
7299070000.0,-12.223261,28.05902
7299095000.0,-12.207259,27.58093
7299120000.0,-12.273775,28.17819
7299145000.0,-12.223476,27.879824
7299170000.0,-12.254005,27.965294
7299195000.0,-12.249692,27.82706
7299220000.0,-12.214763,27.773705
7299245000.0,-12.240932,27.833408
7299270000.0,-12.294585,27.562868
7299295000.0,-12.238133,27.62879
7299320000.0,-12.265779,27.72353
7299345000.0,-12.267515,27.683681
7299370000.0,-12.260601,27.750742
7299395000.0,-12.229177,27.754572
7299420000.0,-12.236168,27.824436
7299445000.0,-12.253049,27.963415
7299470000.0,-12.236826,27.523296
7299495000.0,-12.260497,27.662664
7299520000.0,-12.273403,27.887707
7299545000.0,-12.276309,27.73974
7299570000.0,-12.256454,27.673803
7299595000.0,-12.240445,27.62059
7299620000.0,-12.221768,27.835993
7299645000.0,-12.262599,27.644358
7299670000.0,-12.243575,27.638351
7299695000.0,-12.296947,27.77678
7299720000.0,-12.27125,27.441608
7299745000.0,-12.253125,27.816126
7299770000.0,-12.279267,27.6466
7299795000.0,-12.285234,27.808912
7299820000.0,-12.251757,27.445593
7299845000.0,-12.275213,27.816702
7299870000.0,-12.281264,27.566973
7299895000.0,-12.222351,27.670444
7299920000.0,-12.252123,27.698997
7299945000.0,-12.242876,27.600996
7299970000.0,-12.260217,27.63749
7299995000.0,-12.270149,27.704771
7300020000.0,-12.242448,27.264061
7300045000.0,-12.276314,27.814861
7300070000.0,-12.271925,27.853264
7300095000.0,-12.295762,27.744272
7300120000.0,-12.271373,27.421566
7300145000.0,-12.347911,27.538166
7300170000.0,-12.291409,27.49695
7300195000.0,-12.244746,27.61958
7300220000.0,-12.297917,27.265047
7300245000.0,-12.2850895,27.48968
7300270000.0,-12.266393,27.530031
7300295000.0,-12.27287,27.200583
7300320000.0,-12.271731,27.460022
7300345000.0,-12.249012,27.309004
7300370000.0,-12.321383,27.513525
7300395000.0,-12.264286,27.446386
7300420000.0,-12.281983,27.64851
7300445000.0,-12.277981,27.538729
7300470000.0,-12.270555,27.647558
7300495000.0,-12.299897,27.33838
7300520000.0,-12.261133,27.523382
7300545000.0,-12.275665,27.544865
7300570000.0,-12.259527,27.470913
7300595000.0,-12.276538,27.415007
7300620000.0,-12.294585,27.503128
7300645000.0,-12.292376,27.547081
7300670000.0,-12.290227,27.684734
7300695000.0,-12.307257,27.292677
7300720000.0,-12.270152,27.528488
7300745000.0,-12.286146,27.49572
7300770000.0,-12.312235,27.214836
7300795000.0,-12.315567,27.372812
7300820000.0,-12.310895,27.565565
7300845000.0,-12.3043165,27.287521
7300870000.0,-12.330633,27.39766
7300895000.0,-12.284914,27.426542
7300920000.0,-12.328081,27.394222
7300945000.0,-12.313056,27.230356
7300970000.0,-12.295913,27.497234
7300995000.0,-12.259819,27.355173
7301020000.0,-12.331681,27.471397
7301045000.0,-12.313766,27.263956
7301070000.0,-12.299111,27.28302
7301095000.0,-12.285727,27.133919
7301120000.0,-12.319009,27.473269
7301145000.0,-12.302351,27.33211
7301170000.0,-12.308565,27.136183
7301195000.0,-12.302608,27.073988
7301220000.0,-12.350349,27.167294
7301245000.0,-12.322671,27.557425
7301270000.0,-12.339997,27.565365
7301295000.0,-12.310626,27.258675
7301320000.0,-12.30973,27.122744
7301345000.0,-12.284776,27.533499
7301370000.0,-12.286508,27.483027
7301395000.0,-12.329982,27.14497
7301420000.0,-12.298148,27.207605
7301445000.0,-12.322838,27.19177
7301470000.0,-12.333826,27.101582
7301495000.0,-12.284996,27.439114
7301520000.0,-12.312004,27.328665
7301545000.0,-12.327622,27.40062
7301570000.0,-12.325855,27.392351
