7298670000.0,-12.164858,-9.1187725
7298695000.0,-12.188087,-9.56881
7298720000.0,-12.259253,-8.95553
7298745000.0,-12.086425,-8.024407
7298770000.0,-12.201411,-8.000509
7298795000.0,-12.099106,-8.281893
7298820000.0,-12.1401,-8.548143
7298845000.0,-12.263399,-8.266268
7298870000.0,-12.252695,-9.088987
7298895000.0,-12.313075,-8.968442
7298920000.0,-12.307905,-7.79635
7298945000.0,-12.2149515,-8.450197
7298970000.0,-12.244818,-9.107588
7298995000.0,-12.15396,-7.6101146
7299020000.0,-12.209602,-8.1817875
7299045000.0,-12.270201,-7.972768
7299070000.0,-12.117901,-8.789926
7299095000.0,-12.309064,-7.3594017
7299120000.0,-12.283781,-8.753879
7299145000.0,-12.35856,-8.187429
7299170000.0,-12.236158,-8.245018
7299195000.0,-12.151504,-8.0489
7299220000.0,-12.258875,-9.243363
7299245000.0,-12.237209,-7.9931655
7299270000.0,-12.277573,-8.480937
7299295000.0,-12.199238,-8.689
7299320000.0,-12.218523,-8.262748
7299345000.0,-12.276409,-8.711329
7299370000.0,-12.222887,-9.3491
7299395000.0,-12.249822,-8.796742
7299420000.0,-12.209945,-9.065466
7299445000.0,-12.1699095,-8.870949
7299470000.0,-12.192456,-8.771196
7299495000.0,-12.299719,-8.611678
7299520000.0,-12.17256,-9.219006
7299545000.0,-12.226141,-9.118513
7299570000.0,-12.298427,-8.449868
7299595000.0,-12.278822,-8.593051
7299620000.0,-12.192076,-9.215719
7299645000.0,-12.294182,-7.808507
7299670000.0,-12.154582,-8.304458
7299695000.0,-12.233011,-9.013291
7299720000.0,-12.268939,-7.8252425
7299745000.0,-12.282141,-8.799151
7299770000.0,-12.208113,-9.090002
7299795000.0,-12.221091,-8.849146
7299820000.0,-12.292259,-9.183531
7299845000.0,-12.359424,-8.497235
7299870000.0,-12.153975,-8.658336
7299895000.0,-12.199066,-8.439092
7299920000.0,-12.235965,-8.484079
7299945000.0,-12.2900095,-8.432962
7299970000.0,-12.237789,-8.3545265
7299995000.0,-12.237207,-7.449759
7300020000.0,-12.130524,-8.623489
7300045000.0,-12.323868,-8.278233
7300070000.0,-12.172526,-8.445494
7300095000.0,-12.253158,-8.593137
7300120000.0,-12.336251,-7.2947583
7300145000.0,-12.368997,-9.657293
7300170000.0,-12.261989,-8.154034
7300195000.0,-12.201797,-8.543365
7300220000.0,-12.211657,-8.667189
7300245000.0,-12.177282,-8.453272
7300270000.0,-12.218139,-8.404933
7300295000.0,-12.219664,-9.362726
7300320000.0,-12.259866,-8.709973
7300345000.0,-12.261711,-8.363275
7300370000.0,-12.253362,-8.531202
7300395000.0,-12.286033,-8.995519
7300420000.0,-12.218026,-8.648644
7300445000.0,-12.342852,-7.936331
7300470000.0,-12.343209,-8.617742
7300495000.0,-12.368546,-8.59557
7300520000.0,-12.315484,-7.998101
7300545000.0,-12.45061,-9.046193
7300570000.0,-12.268902,-8.686366
7300595000.0,-12.219747,-8.2598505
7300620000.0,-12.3147745,-8.159595
7300645000.0,-12.233514,-8.787298
7300670000.0,-12.20889,-8.547199
7300695000.0,-12.273849,-8.854046
7300720000.0,-12.374943,-8.237493
7300745000.0,-12.239213,-8.790527
7300770000.0,-12.368466,-8.169634
7300795000.0,-12.2235365,-7.7902465
7300820000.0,-12.265428,-9.0737
7300845000.0,-12.2456665,-8.168518
7300870000.0,-12.387927,-9.0266
7300895000.0,-12.370119,-8.125834
7300920000.0,-12.352926,-9.088119
7300945000.0,-12.324378,-9.045632
7300970000.0,-12.195835,-9.169853
7300995000.0,-12.349217,-8.120628
7301020000.0,-12.333552,-8.669389
7301045000.0,-12.293617,-9.039133
7301070000.0,-12.254134,-8.134257
7301095000.0,-12.379992,-8.471385
7301120000.0,-12.321784,-8.457795
7301145000.0,-12.360355,-8.336548
7301170000.0,-12.250748,-8.633574
7301195000.0,-12.211468,-7.893415
7301220000.0,-12.468509,-8.95141
7301245000.0,-12.454101,-9.143904
7301270000.0,-12.3691225,-8.472458
7301295000.0,-12.411575,-8.75836
7301320000.0,-12.344615,-7.901941
7301345000.0,-12.34879,-8.70452
7301370000.0,-12.296426,-8.211701
