7298670000.0,-12.215798,17.280241
7298695000.0,-12.299443,17.0801
7298720000.0,-12.238078,16.990639
7298745000.0,-12.313035,16.4486
7298770000.0,-12.187833,17.394804
7298795000.0,-12.262353,17.22808
7298820000.0,-12.2129965,17.257128
7298845000.0,-12.27071,17.209791
7298870000.0,-12.200416,17.078114
7298895000.0,-12.281033,16.703667
7298920000.0,-12.245977,17.193665
7298945000.0,-12.20526,16.893726
7298970000.0,-12.166664,17.124794
7298995000.0,-12.2177725,16.64957
7299020000.0,-12.210749,17.444391
7299045000.0,-12.260317,17.019863
7299070000.0,-12.271579,17.432371
7299095000.0,-12.233574,17.361387
7299120000.0,-12.227391,17.0355
7299145000.0,-12.322729,16.59392
7299170000.0,-12.210407,17.000698
7299195000.0,-12.330602,17.077639
7299220000.0,-12.2541895,17.234959
7299245000.0,-12.298176,17.019268
7299270000.0,-12.237566,16.442474
7299295000.0,-12.247836,16.86345
7299320000.0,-12.211785,16.862242
7299345000.0,-12.269549,17.323042
7299370000.0,-12.274982,17.029251
7299395000.0,-12.254899,17.480976
7299420000.0,-12.209715,17.161997
7299445000.0,-12.222009,16.919569
7299470000.0,-12.256617,16.979033
7299495000.0,-12.276867,17.058054
7299520000.0,-12.226061,17.06641
7299545000.0,-12.251244,17.152649
7299570000.0,-12.273984,17.443144
7299595000.0,-12.207104,17.441553
7299620000.0,-12.272313,16.929922
7299645000.0,-12.27787,16.820288
7299670000.0,-12.238532,16.8153
7299695000.0,-12.257824,16.806313
7299720000.0,-12.356387,16.836306
7299745000.0,-12.27988,16.84059
7299770000.0,-12.2617,16.90524
7299795000.0,-12.322286,17.311344
7299820000.0,-12.312626,16.72168
7299845000.0,-12.25305,17.178818
7299870000.0,-12.265969,17.26222
7299895000.0,-12.302539,17.44791
7299920000.0,-12.244588,17.387478
7299945000.0,-12.302121,16.620026
7299970000.0,-12.310798,17.08197
7299995000.0,-12.235586,17.140944
7300020000.0,-12.321622,17.405602
7300045000.0,-12.270864,16.74184
7300070000.0,-12.263789,16.759119
7300095000.0,-12.275068,17.54386
7300120000.0,-12.2895565,16.7433
7300145000.0,-12.305952,17.01008
7300170000.0,-12.200559,17.228031
7300195000.0,-12.30354,16.74597
7300220000.0,-12.391738,17.006815
7300245000.0,-12.287228,17.030588
7300270000.0,-12.257339,17.214361
7300295000.0,-12.320923,16.97453
7300320000.0,-12.298285,17.02512
7300345000.0,-12.326801,17.156736
7300370000.0,-12.290969,16.876507
7300395000.0,-12.408471,16.405975
7300420000.0,-12.289187,16.843737
7300445000.0,-12.292658,17.169235
7300470000.0,-12.305596,16.678219
7300495000.0,-12.340356,16.673853
7300520000.0,-12.359887,16.146908
7300545000.0,-12.291337,17.614063
7300570000.0,-12.304431,17.22057
7300595000.0,-12.40114,17.126808
7300620000.0,-12.343804,16.602404
7300645000.0,-12.312614,16.823116
7300670000.0,-12.240925,17.213669
7300695000.0,-12.274785,17.265556
7300720000.0,-12.3122425,16.611908
7300745000.0,-12.319571,16.820074
7300770000.0,-12.331314,16.646025
7300795000.0,-12.368178,17.060179
7300820000.0,-12.341031,16.85168
7300845000.0,-12.354484,16.672302
7300870000.0,-12.346759,16.834772
7300895000.0,-12.326128,16.988958
7300920000.0,-12.320896,17.425152
7300945000.0,-12.254179,16.819479
7300970000.0,-12.276805,16.893759
7300995000.0,-12.262779,16.867926
7301020000.0,-12.294074,16.498343
7301045000.0,-12.334835,17.010096
7301070000.0,-12.338292,16.604855
7301095000.0,-12.372636,16.663708
7301120000.0,-12.287739,16.77458
7301145000.0,-12.360545,17.153605
7301170000.0,-12.350693,16.792349
7301195000.0,-12.2965,16.761017
7301220000.0,-12.393283,17.157553
7301245000.0,-12.410532,16.951727
7301270000.0,-12.284857,16.77126
7301295000.0,-12.2463,16.836647
7301320000.0,-12.327683,17.243414
7301345000.0,-12.333944,16.589449
7301370000.0,-12.308095,16.395517
7301395000.0,-12.306225,16.51119
7301420000.0,-12.33846,17.002089
7301445000.0,-12.284782,16.69039
7301470000.0,-12.308399,17.2734
7301495000.0,-12.309026,17.040632
7301520000.0,-12.324121,16.727837
7301545000.0,-12.337238,17.14992
7301570000.0,-12.321238,16.178726
7301595000.0,-12.328032,17.110502
7301620000.0,-12.337834,16.794792
7301645000.0,-12.283868,16.581995
7301670000.0,-12.305054,16.967108
7301695000.0,-12.339068,16.747435
7301720000.0,-12.334986,16.815575
7301745000.0,-12.391108,16.843864
7301770000.0,-12.338966,16.541178
7301795000.0,-12.309808,16.922161
7301820000.0,-12.408278,16.764654
7301845000.0,-12.39738,16.532309
7301870000.0,-12.3497095,16.710356
7301895000.0,-12.362048,16.406466
7301920000.0,-12.348509,16.921547
7301945000.0,-12.283483,16.734407
7301970000.0,-12.360402,16.241638
7301995000.0,-12.342462,16.682022
7302020000.0,-12.29732,16.331713
7302045000.0,-12.3293295,16.948236
7302070000.0,-12.360283,16.827013
7302095000.0,-12.3678875,16.814598
7302120000.0,-12.41855,16.908842
7302145000.0,-12.284688,16.876703
7302170000.0,-12.29477,16.275875
7302195000.0,-12.327108,16.067762
7302220000.0,-12.314944,16.587103
7302245000.0,-12.412,16.241901
7302270000.0,-12.325424,16.735558
7302295000.0,-12.33466,16.500566
7302320000.0,-12.335539,16.345167
7302345000.0,-12.368899,16.376097
7302370000.0,-12.423301,16.26629
7302395000.0,-12.364164,16.492163
7302420000.0,-12.344383,16.810884
7302445000.0,-12.337225,16.33032
7302470000.0,-12.389811,16.478577
7302495000.0,-12.417188,16.86106
7302520000.0,-12.328735,16.814672
7302545000.0,-12.361221,16.519997
7302570000.0,-12.332593,16.683481
7302595000.0,-12.397644,16.749834
7302620000.0,-12.392376,15.925679
7302645000.0,-12.330095,16.715807
