5680880000.0,-8.43044662476,11.4507141113
5680882500.0,-8.43953609467,11.5330018997
5680885000.0,-8.43583393097,11.5932741165
5680887500.0,-8.44813537598,11.5526676178
5680890000.0,-8.42934131622,11.511961937
5680892500.0,-8.42852783203,11.5145750046
5680895000.0,-8.42763233185,11.4900054932
5680897500.0,-8.4243478775,11.6327810287
5680900000.0,-8.43299198151,11.5478687286
5680902500.0,-8.44189453125,11.4706802368
5680905000.0,-8.43549251556,11.5343475342
5680907500.0,-8.4394235611,11.3609361649
5680910000.0,-8.44017696381,11.4661006927
5680912500.0,-8.43768405914,11.4730701447
5680915000.0,-8.43759059906,11.3937625885
5680917500.0,-8.43898296356,11.4448699951
5680920000.0,-8.4476852417,11.4387311935
5680922500.0,-8.43857479095,11.441368103
5680925000.0,-8.44156265259,11.4058475494
5680927500.0,-8.4417257309,11.5739459991
5680930000.0,-8.43698310852,11.5411262512
5680932500.0,-8.4444026947,11.4793987274
5680935000.0,-8.44688987732,11.4134693146
5680937500.0,-8.44261932373,11.2392692566
5680940000.0,-8.41655349731,11.4504165649
5680942500.0,-8.44734954834,11.3611040115
5680945000.0,-8.43491077423,11.3718624115
5680947500.0,-8.43219184875,11.5128316879
5680950000.0,-8.45066356659,11.4272670746
5680952500.0,-8.44973182678,11.4443130493
5680955000.0,-8.43574714661,11.3342113495
5680957500.0,-8.43998241425,11.5675067902
5680960000.0,-8.4393119812,11.387046814
5680962500.0,-8.42775154114,11.4320259094
5680965000.0,-8.43893432617,11.3855686188
5680967500.0,-8.44322109222,11.376914978
5680970000.0,-8.45479488373,11.347823143
5680972500.0,-8.42022800446,11.2298736572
5680975000.0,-8.43820667267,11.3223342896
5680977500.0,-8.44077968597,11.3341674805
5680980000.0,-8.46784973145,11.2507123947
5680982500.0,-8.45385932922,11.2771339417
5680985000.0,-8.44280910492,11.2363643646
5680987500.0,-8.46276760101,11.2415390015
5680990000.0,-8.43971252441,11.3541793823
5680992500.0,-8.44713878632,11.4294929504
5680995000.0,-8.4308013916,11.2712268829
5680997500.0,-8.41828727722,11.3222923279
5681000000.0,-8.45641422272,11.3280010223
5681002500.0,-8.43972873688,11.2444677353
5681005000.0,-8.42544651031,11.3232803345
5681007500.0,-8.45440673828,11.1678056717
5681010000.0,-8.44721126556,11.3499708176
5681012500.0,-8.44091033936,11.2023000717
5681015000.0,-8.45616531372,11.3217792511
5681017500.0,-8.44448375702,11.2572526932
5681020000.0,-8.45600986481,11.1189584732
5681022500.0,-8.45885467529,11.2184534073
5681025000.0,-8.45080852509,11.2744312286
5681027500.0,-8.43787479401,11.3488445282
5681030000.0,-8.43737983704,11.2743434906
5681032500.0,-8.43228244781,11.3098182678
5681035000.0,-8.44478225708,11.2946996689
5681037500.0,-8.45389080048,11.2656927109
5681040000.0,-8.44326019287,11.2376012802
5681042500.0,-8.44154453278,11.119846344
5681045000.0,-8.43291854858,11.1761598587
5681047500.0,-8.43987178802,11.2230234146
5681050000.0,-8.43967914581,11.2512292862
5681052500.0,-8.45627880096,11.0740976334
5681055000.0,-8.4470500946,11.167632103
5681057500.0,-8.45082950592,11.1172685623
5681060000.0,-8.44509601593,11.2416467667
