5680880000.0,-8.67721748352,-14.9833278656
5680882500.0,-8.57849597931,-14.3296823502
5680885000.0,-8.48049354553,-14.6892595291
5680887500.0,-8.65717124939,-14.8033456802
5680890000.0,-8.60416030884,-14.0690937042
5680892500.0,-8.52839374542,-14.2752351761
5680895000.0,-8.63254642487,-14.2436199188
5680897500.0,-8.56651973724,-14.4077892303
5680900000.0,-8.50097370148,-14.415802002
5680902500.0,-8.52924633026,-13.9954404831
5680905000.0,-8.49400043488,-14.1913671494
5680907500.0,-8.60163402557,-14.27272892
5680910000.0,-8.50701713562,-14.9438991547
5680912500.0,-8.5360994339,-14.1042785645
5680915000.0,-8.63298511505,-14.8406744003
5680917500.0,-8.51615142822,-14.5107831955
5680920000.0,-8.58284568787,-14.4297227859
5680922500.0,-8.61478996277,-14.4908952713
5680925000.0,-8.62771987915,-14.8153171539
5680927500.0,-8.70101451874,-13.7997055054
5680930000.0,-8.66457080841,-13.9686813354
5680932500.0,-8.66197299957,-15.0408229828
5680935000.0,-8.62543201447,-14.9089422226
5680937500.0,-8.59088420868,-14.589173317
5680940000.0,-8.71036529541,-14.0319890976
5680942500.0,-8.62856769562,-14.9268255234
5680945000.0,-8.60998916626,-14.4463405609
5680947500.0,-8.6249961853,-14.983923912
5680950000.0,-8.57651996613,-14.5250225067
5680952500.0,-8.65312862396,-14.7344150543
5680955000.0,-8.70772457123,-14.6683521271
5680957500.0,-8.56324100494,-14.4794082642
5680960000.0,-8.73557949066,-15.0212182999
5680962500.0,-8.63350391388,-14.7235822678
5680965000.0,-8.69244861603,-14.4693784714
5680967500.0,-8.69458007813,-14.3477993011
5680970000.0,-8.53781986237,-15.3439292908
5680972500.0,-8.58380126953,-14.1870803833
5680975000.0,-8.59444999695,-15.2380628586
5680977500.0,-8.66066455841,-15.1628885269
5680980000.0,-8.5506439209,-13.9739398956
5680982500.0,-8.62295341492,-14.6221017838
5680985000.0,-8.71974849701,-14.8885726929
5680987500.0,-8.63875770569,-14.8805608749
5680990000.0,-8.58611392975,-14.566037178
5680992500.0,-8.57126235962,-14.6681928635
5680995000.0,-8.53286266327,-14.5829849243
5680997500.0,-8.63106441498,-14.4726896286
5681000000.0,-8.62827968597,-13.5185499191
5681002500.0,-8.59746170044,-14.8170404434
5681005000.0,-8.61384677887,-14.6020717621
5681007500.0,-8.64465141296,-15.2491397858
5681010000.0,-8.62227725983,-14.9302043915
5681012500.0,-8.66404056549,-14.6077051163
5681015000.0,-8.67349624634,-14.7458734512
5681017500.0,-8.77615451813,-14.9584846497
5681020000.0,-8.55702781677,-13.9429073334
5681022500.0,-8.51462650299,-14.5485935211
5681025000.0,-8.49619865417,-14.5846786499
5681027500.0,-8.61801242828,-15.0627241135
5681030000.0,-8.56813812256,-14.4176855087
5681032500.0,-8.49984836578,-14.3598575592
5681035000.0,-8.64244651794,-14.4343481064
5681037500.0,-8.54045581818,-14.6181211472
5681040000.0,-8.64462471008,-15.0131139755
5681042500.0,-8.58454227448,-14.7876119614
5681045000.0,-8.61121273041,-15.1453399658
5681047500.0,-8.63660335541,-14.5439405441
5681050000.0,-8.67568778992,-14.984541893
5681052500.0,-8.60495376587,-14.6199808121
5681055000.0,-8.60349273682,-14.9255390167
5681057500.0,-8.6280412674,-14.7374477386
5681060000.0,-8.60859012604,-14.5788478851
5681062500.0,-8.65758132935,-14.7590684891
5681065000.0,-8.5900220871,-14.9107046127
5681067500.0,-8.55605220795,-14.2505884171
5681070000.0,-8.68733406067,-15.2451782227
5681072500.0,-8.69183826447,-14.4381523132
5681075000.0,-8.54096508026,-14.342042923
5681077500.0,-8.54641437531,-15.4932289124
5681080000.0,-8.58002471924,-14.9399833679
5681082500.0,-8.62629127502,-14.72909832
5681085000.0,-8.57983398438,-15.2189178467
5681087500.0,-8.66869831085,-14.0201196671
5681090000.0,-8.46774768829,-14.154006958
5681092500.0,-8.61699008942,-15.1827526093
5681095000.0,-8.65427970886,-15.2554988861
5681097500.0,-8.69641017914,-15.0293169022
5681100000.0,-8.65017318726,-14.571146965
5681102500.0,-8.64886569977,-16.0062637329
5681105000.0,-8.60495471954,-14.2187337875
5681107500.0,-8.67484664917,-15.357624054
5681110000.0,-8.60090255737,-14.0293245316
5681112500.0,-8.64134502411,-15.4954023361
5681115000.0,-8.61590194702,-15.2032203674
5681117500.0,-8.616314888,-15.4147052765
5681120000.0,-8.72228145599,-14.1687002182
5681122500.0,-8.57491588593,-15.1205501556
5681125000.0,-8.68207263947,-15.7872819901
5681127500.0,-8.59564113617,-14.8589258194
5681130000.0,-8.6115398407,-14.1582746506
5681132500.0,-8.64041137695,-14.805434227
5681135000.0,-8.60221290588,-14.6285333633
5681137500.0,-8.58531093597,-15.0891313553
5681140000.0,-8.58518123627,-15.6633625031
5681142500.0,-8.68558883667,-15.3404579163
5681145000.0,-8.6550579071,-15.2296361923
5681147500.0,-8.62021541595,-14.9006690979
5681150000.0,-8.66381835938,-15.847278595
5681152500.0,-8.53273487091,-14.8841791153
5681155000.0,-8.74998569489,-14.4354276657
5681157500.0,-8.65926361084,-15.3000469208
5681160000.0,-8.59009075165,-14.7878465652
5681162500.0,-8.66950321198,-14.6034221649
5681165000.0,-8.51220703125,-15.8351545334
5681167500.0,-8.73137569427,-14.2589292526
5681170000.0,-8.72527599335,-15.7889690399
5681172500.0,-8.6587677002,-15.0773553848
5681175000.0,-8.69918441772,-14.9815244675
5681177500.0,-8.62592887878,-15.5479707718
5681180000.0,-8.61596298218,-14.6873931885
5681182500.0,-8.74107551575,-15.8695249557
5681185000.0,-8.78077316284,-14.6582927704
5681187500.0,-8.59205818176,-15.3750534058
5681190000.0,-8.63382434845,-14.8117704391
5681192500.0,-8.53705215454,-15.5193252563
5681195000.0,-8.68587112427,-15.5695238113
5681197500.0,-8.606549263,-14.6376590729
5681200000.0,-8.64553260803,-14.8248949051
5681202500.0,-8.64510822296,-16.1930713654
5681205000.0,-8.70500564575,-14.6891088486
5681207500.0,-8.77929115295,-15.1743803024
5681210000.0,-8.68638515472,-15.0268754959
5681212500.0,-8.58453559875,-15.2620649338
5681215000.0,-8.70649433136,-15.774936676
5681217500.0,-8.70272445679,-15.6697025299
5681220000.0,-8.56132411957,-14.9945907593
5681222500.0,-8.65656280518,-15.3098039627
5681225000.0,-8.70731163025,-14.4527244568
5681227500.0,-8.63850784302,-15.3641605377
5681230000.0,-8.72936916351,-15.6198539734
5681232500.0,-8.66283607483,-15.8006467819
5681235000.0,-8.73708057404,-15.2637891769
5681237500.0,-8.55159282684,-15.4267473221
5681240000.0,-8.61196899414,-16.2306976318
