5680880000.0,-18.2564144135,-171.75668335
5680882500.0,-18.567401886,-172.745010376
5680885000.0,-18.4068946838,-170.610275269
5680887500.0,-18.4195613861,-170.780639648
5680890000.0,-18.8504924774,-170.471420288
5680892500.0,-18.5039749146,-172.840072632
5680895000.0,-18.106098175,-172.332015991
5680897500.0,-18.4355373383,-171.82762146
5680900000.0,-18.3308849335,-170.99307251
5680902500.0,-18.2645206451,-171.680465698
5680905000.0,-18.4972114563,-172.108016968
5680907500.0,-18.2928028107,-170.890975952
5680910000.0,-18.432226181,-170.325820923
5680912500.0,-18.1143112183,-170.712585449
5680915000.0,-18.5813350677,-170.86920166
5680917500.0,-18.3027763367,-170.983901978
5680920000.0,-18.2405796051,-172.099136353
5680922500.0,-18.7701797485,-171.562637329
5680925000.0,-18.4430942535,-169.998352051
5680927500.0,-18.4356403351,-172.980545044
5680930000.0,-18.2628726959,-173.776351929
5680932500.0,-18.4334201813,-171.269577026
5680935000.0,-18.656955719,-172.376998901
5680937500.0,-18.6147899628,-170.379425049
5680940000.0,-18.4489631653,-170.991760254
5680942500.0,-18.6617546082,-170.905029297
5680945000.0,-18.4824371338,-171.642578125
5680947500.0,-17.9804859161,-173.1925354
5680950000.0,-18.6773166656,-169.945602417
5680952500.0,-18.5345439911,-169.880157471
5680955000.0,-18.1716556549,-170.524520874
5680957500.0,-18.2645721436,-170.431427002
5680960000.0,-18.4995040894,-171.01071167
5680962500.0,-18.1964626312,-173.864547729
5680965000.0,-18.2731876373,-172.520492554
5680967500.0,-18.4283714294,-171.933364868
5680970000.0,-18.5133495331,-171.251922607
5680972500.0,-18.4888134003,-170.730194092
5680975000.0,-18.3915081024,-171.597824097
5680977500.0,-18.6847991943,-171.768463135
5680980000.0,-18.5481681824,-172.600402832
5680982500.0,-18.3480033875,-172.468444824
5680985000.0,-18.3105716705,-171.863601685
5680987500.0,-18.2271633148,-172.560653687
5680990000.0,-18.221118927,-171.45324707
5680992500.0,-18.4729404449,-170.509994507
5680995000.0,-18.4402275085,-171.835083008
5680997500.0,-18.2874069214,-169.679824829
5681000000.0,-18.1273441315,-169.905258179
5681002500.0,-18.3112049103,-171.983795166
5681005000.0,-18.234910965,-171.605911255
5681007500.0,-18.176202774,-170.494781494
5681010000.0,-18.5683307648,-171.885345459
5681012500.0,-18.2485408783,-170.823684692
5681015000.0,-18.2728633881,-171.175506592
5681017500.0,-18.4264965057,-170.401626587
5681020000.0,-18.1014213562,-171.613998413
5681022500.0,-18.4316425323,-171.38911438
5681025000.0,-18.4736099243,-171.406112671
5681027500.0,-18.3467845917,-171.97795105
5681030000.0,-18.2282886505,-172.67741394
