5680880000.0,-8.55452919006,-14.0147171021
5680882500.0,-8.62500286102,-13.2023553848
5680885000.0,-8.64238166809,-13.9906139374
5680887500.0,-8.58167552948,-13.4825801849
5680890000.0,-8.64496612549,-13.8926076889
5680892500.0,-8.6306180954,-13.384768486
5680895000.0,-8.69031333923,-13.7899580002
5680897500.0,-8.65791797638,-13.4742546082
5680900000.0,-8.61819839478,-13.2889375687
5680902500.0,-8.58680534363,-12.9298715591
5680905000.0,-8.56433391571,-13.834944725
5680907500.0,-8.55472278595,-13.712387085
5680910000.0,-8.66941070557,-14.1278467178
5680912500.0,-8.54189586639,-13.8204450607
5680915000.0,-8.59797382355,-13.2519369125
5680917500.0,-8.63113307953,-13.5904855728
5680920000.0,-8.54237365723,-14.327788353
5680922500.0,-8.61139774323,-13.3219223022
5680925000.0,-8.63607311249,-12.9556179047
5680927500.0,-8.52411460876,-13.0845918655
5680930000.0,-8.56212043762,-13.9986658096
5680932500.0,-8.59032249451,-14.2865018845
5680935000.0,-8.49489021301,-13.7291603088
5680937500.0,-8.61447048187,-13.7748365402
5680940000.0,-8.66990947723,-13.6250658035
5680942500.0,-8.52766227722,-13.696855545
5680945000.0,-8.58343887329,-13.8050889969
5680947500.0,-8.62785339355,-13.7345256805
5680950000.0,-8.59455394745,-13.1775960922
5680952500.0,-8.65341758728,-13.4375276566
5680955000.0,-8.62132644653,-14.0714426041
5680957500.0,-8.62451648712,-13.9191083908
5680960000.0,-8.58042049408,-13.6028242111
5680962500.0,-8.55821609497,-13.8667459488
5680965000.0,-8.6387720108,-13.7964220047
5680967500.0,-8.57698822021,-13.7032642365
5680970000.0,-8.672996521,-14.1152706146
5680972500.0,-8.72239208221,-13.5023031235
5680975000.0,-8.55279445648,-13.4666910172
5680977500.0,-8.68555259705,-13.8495550156
5680980000.0,-8.62610244751,-13.6309623718
5680982500.0,-8.71783828735,-14.4538068771
5680985000.0,-8.64099979401,-13.9006376266
5680987500.0,-8.55417442322,-13.3576593399
5680990000.0,-8.62994766235,-13.3183832169
5680992500.0,-8.601811409,-13.9468612671
5680995000.0,-8.59321784973,-13.5655908585
5680997500.0,-8.68975448608,-13.6274833679
5681000000.0,-8.66027927399,-13.8980464935
5681002500.0,-8.62678050995,-14.2435150146
5681005000.0,-8.53120422363,-13.9987001419
5681007500.0,-8.67343616486,-14.5392389297
5681010000.0,-8.59794425964,-13.8297700882
5681012500.0,-8.69210624695,-13.4960575104
5681015000.0,-8.60153007507,-13.6689252853
5681017500.0,-8.62038707733,-14.043680191
5681020000.0,-8.5903339386,-14.0736551285
5681022500.0,-8.64452171326,-13.5897941589
5681025000.0,-8.60046577454,-14.3228187561
5681027500.0,-8.63866615295,-14.0752859116
5681030000.0,-8.60151767731,-14.0560493469
5681032500.0,-8.63690757751,-13.5787239075
5681035000.0,-8.61616706848,-13.6135129929
5681037500.0,-8.63722610474,-14.1274795532
5681040000.0,-8.53397655487,-14.1883935928
5681042500.0,-8.55784893036,-13.8143692017
5681045000.0,-8.61146831512,-13.8343391418
5681047500.0,-8.57750606537,-14.2168741226
5681050000.0,-8.67076587677,-13.7438564301
5681052500.0,-8.60657978058,-13.7167043686
5681055000.0,-8.67979812622,-14.0390300751
5681057500.0,-8.72025680542,-14.0500497818
5681060000.0,-8.66544723511,-13.7213277817
5681062500.0,-8.60311412811,-13.8215579987
5681065000.0,-8.6632900238,-14.6987905502
5681067500.0,-8.64691448212,-13.8994026184
5681070000.0,-8.63180160522,-13.3991098404
5681072500.0,-8.63085460663,-13.6448097229
5681075000.0,-8.58585929871,-14.0402574539
5681077500.0,-8.60806751251,-13.7100067139
5681080000.0,-8.64743900299,-14.277261734
5681082500.0,-8.64675235748,-13.3126821518
5681085000.0,-8.56701087952,-13.655828476
5681087500.0,-8.6565952301,-13.8589477539
5681090000.0,-8.64172935486,-13.8419008255
5681092500.0,-8.64668464661,-14.2254972458
5681095000.0,-8.63606262207,-14.423614502
5681097500.0,-8.52185344696,-14.2986907959
5681100000.0,-8.74129390717,-13.5796718597
5681102500.0,-8.60011100769,-13.9945821762
5681105000.0,-8.60514163971,-14.0781612396
5681107500.0,-8.69513320923,-13.8140745163
5681110000.0,-8.7001543045,-14.1192045212
5681112500.0,-8.63945198059,-13.7988996506
5681115000.0,-8.62109470367,-14.2702531815
5681117500.0,-8.69431495667,-14.2838582993
5681120000.0,-8.64533615112,-14.6456346512
5681122500.0,-8.58184337616,-14.0938968658
5681125000.0,-8.62813949585,-13.9606876373
5681127500.0,-8.61734294891,-13.8352146149
5681130000.0,-8.66036319733,-14.0938024521
5681132500.0,-8.61901473999,-14.0562829971
5681135000.0,-8.5758190155,-14.3232707977
5681137500.0,-8.61625671387,-14.2642641068
5681140000.0,-8.59066581726,-14.0058078766
5681142500.0,-8.62289333344,-14.8795719147
5681145000.0,-8.6338558197,-14.2886104584
5681147500.0,-8.60073566437,-13.975903511
5681150000.0,-8.62492465973,-14.6196222305
5681152500.0,-8.56376266479,-14.1874904633
5681155000.0,-8.6440372467,-14.4960489273
5681157500.0,-8.61178970337,-14.4950408936
5681160000.0,-8.68029403687,-14.6493778229
5681162500.0,-8.63549423218,-14.4488916397
5681165000.0,-8.67509460449,-14.7169313431
5681167500.0,-8.57370948792,-14.6233081818
5681170000.0,-8.6192073822,-14.9310016632
5681172500.0,-8.68162918091,-14.302989006
5681175000.0,-8.61966609955,-14.160987854
5681177500.0,-8.51685619354,-14.6372556686
5681180000.0,-8.67424488068,-14.2439060211
5681182500.0,-8.62187576294,-14.8994979858
5681185000.0,-8.62616539001,-14.5129718781
5681187500.0,-8.51402854919,-14.3423862457
5681190000.0,-8.65434074402,-14.6007385254
5681192500.0,-8.69272232056,-14.9230365753
5681195000.0,-8.63764095306,-14.1976337433
5681197500.0,-8.56920337677,-14.9444074631
5681200000.0,-8.6852722168,-14.8272600174
5681202500.0,-8.60462760925,-14.2920465469
5681205000.0,-8.66128063202,-14.0586652756
5681207500.0,-8.71766471863,-14.9423398972
5681210000.0,-8.59080600739,-13.9880781174
5681212500.0,-8.62343215942,-14.7223396301
5681215000.0,-8.68779182434,-14.6321191788
5681217500.0,-8.6641254425,-15.4487934113
5681220000.0,-8.65496349335,-15.0658226013
5681222500.0,-8.76403617859,-14.7137937546
5681225000.0,-8.59643936157,-14.3850374222
