5680880000.0,-8.29675197601,16.7349376678
5680882500.0,-8.29822921753,16.6508693695
5680885000.0,-8.29893302917,16.6583938599
5680887500.0,-8.29718399048,16.7117881775
5680890000.0,-8.29642486572,16.6852970123
5680892500.0,-8.29754829407,16.6629962921
5680895000.0,-8.29793930054,16.6634883881
5680897500.0,-8.29536819458,16.7110157013
5680900000.0,-8.29858493805,16.6274757385
5680902500.0,-8.29726600647,16.651966095
5680905000.0,-8.29489421844,16.7118740082
5680907500.0,-8.29809856415,16.6407966614
5680910000.0,-8.29850578308,16.6204681396
5680912500.0,-8.29600811005,16.6768436432
5680915000.0,-8.29557323456,16.6738853455
5680917500.0,-8.29740047455,16.5966701508
5680920000.0,-8.29629325867,16.6625385284
5680922500.0,-8.29543304443,16.6722335815
5680925000.0,-8.29869747162,16.5498371124
5680927500.0,-8.29656982422,16.6287956238
5680930000.0,-8.29506492615,16.649105072
5680932500.0,-8.29693031311,16.5880031586
5680935000.0,-8.29682254791,16.5796928406
5680937500.0,-8.29533195496,16.6305007935
5680940000.0,-8.29627513885,16.6010742188
5680942500.0,-8.2969083786,16.5623550415
5680945000.0,-8.29487133026,16.6469993591
5680947500.0,-8.29616451263,16.6024074554
5680950000.0,-8.29765605927,16.5515766144
5680952500.0,-8.29748916626,16.5821666718
5680955000.0,-8.2967338562,16.5863819122
5680957500.0,-8.29857826233,16.5674037933
5680960000.0,-8.29891204834,16.5250530243
5680962500.0,-8.29741096497,16.5861377716
5680965000.0,-8.29787635803,16.541519165
5680967500.0,-8.29875850677,16.5040721893
5680970000.0,-8.29825496674,16.561580658
5680972500.0,-8.29759120941,16.5500793457
5680975000.0,-8.2993221283,16.5056304932
5680977500.0,-8.29960823059,16.4964332581
5680980000.0,-8.29681682587,16.5699253082
5680982500.0,-8.29944801331,16.4822216034
5680985000.0,-8.29909610748,16.4747009277
5680987500.0,-8.29809570313,16.5660915375
5680990000.0,-8.29974937439,16.4910316467
5680992500.0,-8.30067253113,16.4730529785
5680995000.0,-8.29867744446,16.5184593201
5680997500.0,-8.29875183105,16.5112533569
5681000000.0,-8.30105495453,16.4332618713
5681002500.0,-8.298787117,16.478553772
5681005000.0,-8.29793930054,16.5066699982
5681007500.0,-8.30224895477,16.3980464935
5681010000.0,-8.30002593994,16.4492721558
5681012500.0,-8.29874515533,16.4685611725
5681015000.0,-8.30047225952,16.4232845306
5681017500.0,-8.3002614975,16.4220352173
5681020000.0,-8.30014324188,16.4447898865
5681022500.0,-8.29971694946,16.4444713593
5681025000.0,-8.30158042908,16.377746582
5681027500.0,-8.29989910126,16.4385623932
5681030000.0,-8.29996109009,16.4381198883
5681032500.0,-8.30172920227,16.3821849823
5681035000.0,-8.30141925812,16.3878822327
5681037500.0,-8.30123901367,16.3980369568
5681040000.0,-8.30273151398,16.3836250305
5681042500.0,-8.3036775589,16.3218479156
5681045000.0,-8.30144500732,16.403213501
5681047500.0,-8.30245113373,16.3748016357
5681050000.0,-8.30479240417,16.2881145477
5681052500.0,-8.30169582367,16.3526992798
5681055000.0,-8.30054473877,16.3666801453
5681057500.0,-8.30324840546,16.3042545319
5681060000.0,-8.30285358429,16.2971019745
5681062500.0,-8.30142498016,16.3546047211
5681065000.0,-8.30405426025,16.2844028473
5681067500.0,-8.30356121063,16.2676620483
5681070000.0,-8.30063819885,16.3697872162
5681072500.0,-8.30348491669,16.2850551605
5681075000.0,-8.30485057831,16.2557449341
5681077500.0,-8.30445671082,16.2884597778
5681080000.0,-8.30494880676,16.2822780609
5681082500.0,-8.30586910248,16.2233047485
5681085000.0,-8.30538082123,16.2351741791
5681087500.0,-8.30484390259,16.272769928
5681090000.0,-8.30895233154,16.1733131409
5681092500.0,-8.30586147308,16.2010593414
5681095000.0,-8.30525112152,16.2403869629
5681097500.0,-8.30654430389,16.1940822601
5681100000.0,-8.30665969849,16.1760311127
5681102500.0,-8.30734539032,16.1729068756
5681105000.0,-8.30574893951,16.2050533295
5681107500.0,-8.30903625488,16.1257820129
5681110000.0,-8.30804443359,16.1548538208
5681112500.0,-8.30722522736,16.1881809235
5681115000.0,-8.30989265442,16.1160297394
5681117500.0,-8.30983448029,16.1063728333
5681120000.0,-8.30850124359,16.1468887329
5681122500.0,-8.30836296082,16.1267776489
5681125000.0,-8.31122016907,16.0409393311
5681127500.0,-8.30956459045,16.1111888885
5681130000.0,-8.3101234436,16.1002864838
5681132500.0,-8.31417560577,15.9883680344
5681135000.0,-8.31178188324,16.0585899353
5681137500.0,-8.31067371368,16.0645580292
5681140000.0,-8.3130273819,15.9958286285
5681142500.0,-8.31314849854,15.9980583191
5681145000.0,-8.31043338776,16.0509929657
5681147500.0,-8.31256008148,15.9902391434
5681150000.0,-8.3138923645,15.9553813934
5681152500.0,-8.31254768372,16.0302581787
5681155000.0,-8.31479549408,15.9669122696
5681157500.0,-8.31568622589,15.9221668243
5681160000.0,-8.31562900543,15.946015358
5681162500.0,-8.31572723389,15.9370498657
5681165000.0,-8.31744289398,15.8892879486
5681167500.0,-8.31892681122,15.8636236191
5681170000.0,-8.31603622437,15.9072322845
5681172500.0,-8.31985092163,15.8386039734
5681175000.0,-8.32058143616,15.8121767044
5681177500.0,-8.32030487061,15.8440551758
5681180000.0,-8.32210254669,15.8211956024
5681182500.0,-8.32354164124,15.7622413635
5681185000.0,-8.32314968109,15.7718114853
5681187500.0,-8.32217216492,15.8150911331
5681190000.0,-8.32659816742,15.6703233719
5681192500.0,-8.32484340668,15.7152490616
5681195000.0,-8.3242893219,15.7492580414
5681197500.0,-8.32660102844,15.6692447662
5681200000.0,-8.32790184021,15.6476421356
5681202500.0,-8.32773303986,15.6727895737
5681205000.0,-8.32746887207,15.6589288712
5681207500.0,-8.33205795288,15.5502929688
5681210000.0,-8.33008575439,15.6291704178
5681212500.0,-8.33149337769,15.6007995605
5681215000.0,-8.33430671692,15.5225439072
5681217500.0,-8.33424282074,15.5321016312
5681220000.0,-8.33588123322,15.5220317841
5681222500.0,-8.33804416656,15.4845256805
5681225000.0,-8.34047603607,15.4334421158
5681227500.0,-8.33932495117,15.4682407379
5681230000.0,-8.34285640717,15.4029932022
5681232500.0,-8.34665584564,15.3291912079
5681235000.0,-8.34495067596,15.3697147369
5681237500.0,-8.34597206116,15.34578228
5681240000.0,-8.34850025177,15.2770214081
5681242500.0,-8.35037136078,15.2541570663
5681245000.0,-8.34979629517,15.2678499222
5681247500.0,-8.35453891754,15.1934232712
5681250000.0,-8.35744857788,15.1241598129
5681252500.0,-8.35556793213,15.1991844177
5681255000.0,-8.35956192017,15.1037693024
5681257500.0,-8.36259841919,15.0388917923
5681260000.0,-8.36477470398,15.0456190109
5681262500.0,-8.36726570129,15.0148916245
5681265000.0,-8.37251472473,14.924238205
5681267500.0,-8.37623500824,14.8926849365
5681270000.0,-8.3768119812,14.9174385071
5681272500.0,-8.38397216797,14.7593898773
5681275000.0,-8.38596439362,14.7474136353
5681277500.0,-8.38880634308,14.7495393753
5681280000.0,-8.39342784882,14.6614894867
5681282500.0,-8.39841365814,14.5984754562
5681285000.0,-8.40312004089,14.5705432892
