4.784688000,3.572098434,-84.928725948
4.784763000,3.604538320,-85.265582701
4.784838000,3.643845566,-85.327537779
4.784913000,3.611336252,-85.097948141
4.784988000,3.643723719,-85.272638055
4.785063000,3.556835887,-85.295451232
4.785138000,3.607583198,-85.014760889
4.785213000,3.584672417,-84.708795765
4.785288000,3.574232335,-85.216162049
4.785363000,3.612074343,-84.992839597
4.785438000,3.568023896,-84.843441592
4.785513000,3.621619271,-84.967686115
4.785588000,3.504969283,-84.887105171
4.785663000,3.620369993,-85.175566886
4.785738000,3.655039461,-85.002185888
4.785813000,3.589471901,-84.896088707
4.785888000,3.646286096,-85.173524953
4.785963000,3.717677807,-84.861035450
4.786038000,3.737623198,-84.807062259
4.786113000,3.683774191,-84.304388600
4.786188000,3.628069128,-85.191212020
4.786263000,3.620970613,-85.002405604
4.786338000,3.656847245,-84.748467887
4.786413000,3.704701390,-85.688002446
4.786488000,3.665874422,-85.022441064
4.786563000,3.662520618,-85.160447977
4.786638000,3.504328734,-85.036868639
4.786713000,3.559168950,-84.816094872
4.786788000,3.605526430,-84.576822788
4.786863000,3.565749537,-84.845564573
4.786938000,3.738151858,-85.127447642
4.787013000,3.557537863,-84.918989234
4.787088000,3.724564139,-85.259154957
4.787163000,3.597728842,-85.105432950
4.787238000,3.639206553,-85.580507101
4.787313000,3.555892898,-85.313532569
4.787388000,3.678461009,-84.861352806
4.787463000,3.653465591,-85.292127565
4.787538000,3.664757410,-84.674822161
4.787613000,3.659220876,-85.000320374
4.787688000,3.669816998,-85.291772755
4.787763000,3.683084190,-85.605841173
4.787838000,3.585172450,-85.308289354
4.787913000,3.703113505,-84.925629220
4.787988000,3.734165134,-84.702514415
4.788063000,3.582577195,-85.730197061
4.788138000,3.671866201,-85.199369776
4.788213000,3.694212305,-85.303818442
4.788288000,3.731282802,-84.815244202
4.788363000,3.699733157,-85.576177517
4.788438000,3.703169170,-85.369167902
4.788513000,3.673106802,-85.778955951
4.788588000,3.699762700,-85.587509455
4.788663000,3.662525305,-85.846443093
4.788738000,3.628029361,-85.174745225
4.788813000,3.673271117,-85.508600316
4.788888000,3.677080084,-85.346324183
4.788963000,3.742289680,-85.049685291
4.789038000,3.641752822,-85.240225821
4.789113000,3.777556091,-85.707528069
4.789188000,3.641043276,-85.312912814
4.789263000,3.665462352,-85.642972672
4.789338000,3.777222567,-85.265902556
4.789413000,3.654915648,-85.245215176
4.789488000,3.681175004,-85.592694752
4.789563000,3.698045105,-85.827053190
4.789638000,3.682707767,-85.643415382
4.789713000,3.747655212,-85.507085699
4.789788000,3.648923854,-85.701829093
4.789863000,3.683127723,-86.078041738
4.789938000,3.690645442,-85.850580374
4.790013000,3.705546739,-85.828489717
4.790088000,3.671090963,-85.912623886
4.790163000,3.750146495,-85.933632168
4.790238000,3.623883888,-86.078364660
4.790313000,3.697782973,-86.517570534
4.790388000,3.719502511,-86.544273963
4.790463000,3.726233595,-86.794034299
4.790538000,3.674039521,-86.528214056
4.790613000,3.692110049,-86.083585565
4.790688000,3.629848660,-86.694516142
4.790763000,3.669426379,-86.782239194
4.790838000,3.575773496,-87.898141282
4.790913000,3.594411395,-86.734272613
4.790988000,3.605313476,-87.240376501
4.791063000,3.534671245,-87.511612749
4.791138000,3.627804139,-87.714328806
4.791213000,3.565279428,-87.594033642
4.791288000,3.512967033,-87.979855287
4.791363000,3.624897808,-88.715045746
4.791438000,3.346428117,-88.905042902
4.791513000,3.281653899,-89.624480515
4.791588000,3.253306848,-89.900592368
4.791663000,3.001879282,-91.225559058
4.791738000,2.718385082,-91.793489116
4.791813000,2.314577501,-91.353264567
4.791888000,1.922198967,-88.904205222
4.791963000,1.662292739,-85.017404646
4.792038000,1.814544116,-80.740291560
4.792113000,2.208937712,-78.847331605
4.792188000,2.586115349,-77.814208846
4.792263000,2.888533243,-78.271994846
4.792338000,3.120601355,-78.907525064
