4.784688000,3.580431290,-85.027947175
4.784763000,3.564255982,-85.216092366
4.784838000,3.555555735,-85.342307570
4.784913000,3.564258673,-85.111693851
4.784988000,3.616283744,-84.863006586
4.785063000,3.605407056,-85.107075117
4.785138000,3.612069244,-85.031026950
4.785213000,3.626840303,-85.055946843
4.785288000,3.648524748,-85.168976052
4.785363000,3.627811141,-84.657309868
4.785438000,3.556250565,-85.038119240
4.785513000,3.625264543,-85.094643115
4.785588000,3.623268370,-85.156124507
4.785663000,3.557320905,-85.093942794
4.785738000,3.588521046,-85.106194121
4.785813000,3.619489047,-85.313571443
4.785888000,3.596800303,-84.989930281
4.785963000,3.640105232,-85.117932387
4.786038000,3.582992264,-84.909829141
4.786113000,3.605866504,-85.475414190
4.786188000,3.665899573,-85.177580541
4.786263000,3.632938989,-84.792859863
4.786338000,3.648845648,-85.115586494
4.786413000,3.655867333,-84.887275067
4.786488000,3.638843722,-85.044349428
4.786563000,3.614594112,-85.612044989
4.786638000,3.616361252,-85.094892211
4.786713000,3.649227651,-85.327155889
4.786788000,3.692479469,-85.079750889
4.786863000,3.658426367,-84.591031765
4.786938000,3.662773802,-85.227314201
4.787013000,3.632209459,-85.262804321
4.787088000,3.636448413,-85.312936963
4.787163000,3.651678029,-84.978440280
4.787238000,3.634062876,-85.352111600
4.787313000,3.669013339,-85.234212283
4.787388000,3.612232064,-85.043833858
4.787463000,3.669849569,-85.867773385
4.787538000,3.621528778,-84.902230550
4.787613000,3.677764680,-85.193890698
4.787688000,3.618141358,-85.084428134
4.787763000,3.666436629,-85.296706331
4.787838000,3.626216681,-84.977272198
4.787913000,3.634256321,-85.243598705
4.787988000,3.659380413,-85.477727770
4.788063000,3.666143668,-85.587635857
4.788138000,3.646213647,-85.057178317
4.788213000,3.684595530,-85.469172831
4.788288000,3.662253580,-85.673715393
4.788363000,3.675733179,-85.486821276
4.788438000,3.677947340,-84.956446487
4.788513000,3.647785074,-85.482212937
4.788588000,3.723828081,-85.397845435
4.788663000,3.672875863,-85.771964637
4.788738000,3.683795072,-85.176827400
4.788813000,3.669254960,-85.514398438
4.788888000,3.684296066,-85.898209280
4.788963000,3.640390526,-85.787142935
4.789038000,3.705438672,-85.274223772
4.789113000,3.650980082,-85.435164561
4.789188000,3.681304326,-85.530253042
4.789263000,3.728536960,-85.681005744
4.789338000,3.630269311,-85.765048631
4.789413000,3.737824635,-85.565508203
4.789488000,3.670055565,-85.792981646
4.789563000,3.665283070,-85.678743811
4.789638000,3.670262453,-85.545729138
4.789713000,3.696165524,-85.723009622
4.789788000,3.741553789,-85.496929823
4.789863000,3.670439064,-85.626256605
4.789938000,3.700993552,-85.888885933
4.790013000,3.687137689,-85.721117870
4.790088000,3.665878301,-85.981466148
4.790163000,3.645969126,-86.195133642
4.790238000,3.672479954,-86.358054260
4.790313000,3.664705472,-85.923269981
4.790388000,3.718517105,-85.969657452
4.790463000,3.712523731,-86.168522698
4.790538000,3.643485927,-86.464502562
4.790613000,3.682539471,-86.586277661
4.790688000,3.679443780,-86.535419374
4.790763000,3.648885189,-86.645872334
4.790838000,3.641736280,-86.712983348
4.790913000,3.639165135,-86.876399216
4.790988000,3.656399676,-87.181852637
4.791063000,3.682836606,-87.165297536
4.791138000,3.645414017,-87.573094600
4.791213000,3.624411084,-87.471622667
4.791288000,3.595354090,-87.807653241
4.791363000,3.600714782,-87.788150721
4.791438000,3.574074032,-88.308956582
4.791513000,3.577583551,-88.601422080
4.791588000,3.523967792,-89.048055213
4.791663000,3.430819792,-89.634558296
4.791738000,3.381366301,-90.222219222
4.791813000,3.302264708,-90.869202761
4.791888000,3.086757417,-91.428564521
4.791963000,2.729772926,-92.000017109
4.792038000,2.307965162,-92.095956672
4.792113000,1.784082786,-88.796158050
4.792188000,1.543952720,-84.523340390
4.792263000,1.810708652,-80.202813108
4.792338000,2.223307914,-78.145783824
4.792413000,2.617911495,-78.091348836
4.792488000,2.883003055,-77.962912574
4.792563000,3.112229345,-78.343475432
4.792638000,3.278697071,-79.263411779
4.792713000,3.326504075,-79.157783426
4.792788000,3.366649959,-80.231346045
4.792863000,3.450130962,-80.310488359
4.792938000,3.511626602,-80.738954858
4.793013000,3.584339921,-80.997359364
4.793088000,3.511675680,-81.634022832
4.793163000,3.614546980,-81.328625891
4.793238000,3.593679188,-81.485206690
4.793313000,3.588857414,-81.636994833
4.793388000,3.622901804,-82.031357178
4.793463000,3.586657689,-82.087738371
4.793538000,3.592891844,-82.463074256
4.793613000,3.593406441,-81.923946684
4.793688000,3.625117795,-82.412565485
4.793763000,3.655722070,-82.520333896
4.793838000,3.659495468,-82.855317042
4.793913000,3.632323374,-82.573654201
4.793988000,3.678939141,-82.929104742
4.794063000,3.657009322,-82.822101582
4.794138000,3.672455702,-82.800150071
