4.784688000,3.586045814,-85.382522748
4.784763000,3.542692458,-85.059776365
4.784838000,3.645379893,-85.140733435
4.784913000,3.650062769,-85.368938670
4.784988000,3.618027187,-85.311200137
4.785063000,3.602308904,-85.200906179
4.785138000,3.636657816,-85.319524703
4.785213000,3.680901840,-85.200881065
4.785288000,3.616609932,-85.230770671
4.785363000,3.617916551,-85.043449532
4.785438000,3.619017645,-85.186153346
4.785513000,3.584799942,-85.245881355
4.785588000,3.646242354,-85.279169261
4.785663000,3.664364089,-85.295451352
4.785738000,3.686710068,-85.200795866
4.785813000,3.636025346,-85.108965332
4.785888000,3.624767596,-85.303811366
4.785963000,3.672396191,-85.044282544
4.786038000,3.668569520,-85.192396641
4.786113000,3.658088183,-85.191413956
4.786188000,3.648679600,-85.392215242
4.786263000,3.663861743,-85.190604556
4.786338000,3.675903081,-85.500587072
4.786413000,3.728192870,-85.369810318
4.786488000,3.697105771,-84.917893482
4.786563000,3.663930382,-85.544914828
4.786638000,3.675545640,-85.422577996
4.786713000,3.641865307,-85.456028946
4.786788000,3.678702753,-85.480794652
4.786863000,3.656331755,-85.112420449
4.786938000,3.644625991,-85.377589603
4.787013000,3.634152137,-85.265905984
4.787088000,3.644328625,-85.511605786
4.787163000,3.623200337,-85.232597972
4.787238000,3.641123009,-85.196960752
4.787313000,3.676455115,-84.908063837
4.787388000,3.684689387,-85.354748317
4.787463000,3.670808903,-85.676178703
4.787538000,3.734299197,-85.291420718
4.787613000,3.671699601,-85.230923417
4.787688000,3.670857254,-85.287875703
4.787763000,3.697973525,-85.204111644
4.787838000,3.688723605,-85.475286720
4.787913000,3.708818048,-85.251918581
4.787988000,3.700109871,-85.397360274
4.788063000,3.679490682,-85.654987713
4.788138000,3.691968151,-85.388176647
4.788213000,3.657173067,-85.460523707
4.788288000,3.632982831,-85.423822335
4.788363000,3.727222540,-85.175660469
4.788438000,3.645997691,-85.160447864
4.788513000,3.694663278,-85.480548604
4.788588000,3.653328792,-85.667646776
4.788663000,3.662422748,-85.483631089
4.788738000,3.628572339,-85.584919778
4.788813000,3.680029697,-85.759912081
4.788888000,3.701696322,-85.578082967
4.788963000,3.697923527,-85.541140676
4.789038000,3.683888672,-85.872735507
4.789113000,3.694498677,-85.427910220
4.789188000,3.703866479,-85.749540453
4.789263000,3.646860982,-85.994597551
4.789338000,3.646117717,-85.647926862
4.789413000,3.628902528,-85.925815117
4.789488000,3.741052194,-85.568514266
4.789563000,3.674173375,-85.929324200
4.789638000,3.680297700,-85.761783141
4.789713000,3.613470872,-85.482175815
4.789788000,3.685889990,-86.012651371
4.789863000,3.681035501,-86.051118943
4.789938000,3.668595046,-85.963613054
4.790013000,3.663915311,-86.100241471
4.790088000,3.693636922,-85.980237814
4.790163000,3.675665855,-85.792111870
4.790238000,3.668886932,-86.437420465
4.790313000,3.642601152,-86.323801868
4.790388000,3.697159016,-86.622867058
4.790463000,3.689845001,-86.560430195
4.790538000,3.708950217,-86.761111991
4.790613000,3.690722388,-86.332874098
4.790688000,3.691533612,-86.468229226
4.790763000,3.660074154,-86.554931727
4.790838000,3.606724025,-86.813306780
4.790913000,3.655904426,-86.761579163
4.790988000,3.646230891,-87.293505137
4.791063000,3.606482699,-87.122841752
4.791138000,3.612625381,-87.513177543
4.791213000,3.692900697,-87.685050722
4.791288000,3.614042118,-87.583783822
4.791363000,3.614517633,-87.870471309
4.791438000,3.599888301,-88.582339182
4.791513000,3.578776531,-88.050447176
4.791588000,3.514825618,-89.365320536
4.791663000,3.406538093,-89.273408055
4.791738000,3.351528541,-89.799340199
4.791813000,3.296691061,-90.727276551
4.791888000,3.032423367,-91.228315914
4.791963000,2.751093683,-92.014562949
4.792038000,2.249598438,-91.774254243
4.792113000,1.678652951,-88.825398609
4.792188000,1.473733536,-84.168325388
4.792263000,1.814661114,-80.291113011
4.792338000,2.249235895,-78.411314198
4.792413000,2.591907609,-77.987468387
4.792488000,2.910876799,-78.342018666
4.792563000,3.097966543,-78.598012449
4.792638000,3.240501349,-79.204822616
4.792713000,3.322049777,-79.292067045
4.792788000,3.390200111,-80.110350048
4.792863000,3.513706097,-80.407024119
4.792938000,3.514262394,-80.520096068
4.793013000,3.534622337,-81.081714148
4.793088000,3.541223490,-81.185561114
4.793163000,3.582612934,-81.492261636
4.793238000,3.611229113,-81.997024165
4.793313000,3.594936292,-81.835088636
4.793388000,3.602385691,-81.638588450
4.793463000,3.632347700,-82.172942804
4.793538000,3.619854727,-82.373091098
4.793613000,3.654373829,-82.323554027
4.793688000,3.667341560,-82.481276365
4.793763000,3.652671399,-82.519481213
4.793838000,3.656414988,-82.822571628
4.793913000,3.649786251,-82.752751100
4.793988000,3.691927285,-82.872140973
4.794063000,3.703573785,-83.002721611
4.794138000,3.626846988,-82.950271286
4.794213000,3.677925270,-83.117203247
4.794288000,3.685172632,-83.113964119
4.794363000,3.649232256,-83.296271647
4.794438000,3.683392369,-83.681370595
4.794513000,3.677970430,-83.355346042
4.794588000,3.694079721,-83.704809521
4.794663000,3.690218409,-83.175803159
4.794738000,3.630288053,-83.384713434
4.794813000,3.690668153,-83.138128055
4.794888000,3.679322029,-83.348465720
4.794963000,3.630937484,-83.067502057
4.795038000,3.595481514,-83.207620197
4.795113000,3.682655275,-83.644135287
4.795188000,3.643685206,-83.193702553
4.795263000,3.642028928,-83.394483286
4.795338000,3.739894483,-83.784822113
4.795413000,3.669053128,-83.229941398
4.795488000,3.678064411,-83.330614983
4.795563000,3.641889364,-83.493551688
4.795638000,3.663672026,-83.501506467
4.795713000,3.641870669,-83.385408327
4.795788000,3.646291765,-83.629529931
4.795863000,3.678811301,-83.494180887
4.795938000,3.642148135,-83.777024224
4.796013000,3.732362780,-83.525872031
4.796088000,3.712334425,-83.295290528
4.796163000,3.643792150,-83.363061109
4.796238000,3.656568857,-83.696608193
4.796313000,3.676243719,-83.428437249
4.796388000,3.640008184,-83.690106373
4.796463000,3.643102742,-83.949613552
4.796538000,3.642752143,-83.605574060
4.796613000,3.630976093,-83.561020797
4.796688000,3.673188989,-83.759103432
4.796763000,3.649564270,-83.788578996
4.796838000,3.692708842,-83.573584147
4.796913000,3.656920850,-83.587674802
4.796988000,3.680823547,-83.562637563
4.797063000,3.715582645,-83.955648860
4.797138000,3.693956978,-83.772915905
4.797213000,3.698591938,-83.571362720
4.797288000,3.683155862,-83.756663314
4.797363000,3.648827057,-83.620268965
4.797438000,3.661126821,-83.766067400
4.797513000,3.678380161,-83.721335796
4.797588000,3.629750695,-83.731477691
4.797663000,3.648760413,-83.678620602
4.797738000,3.621031304,-83.512673546
4.797813000,3.612360541,-83.729482386
4.797888000,3.695367691,-83.465091421
4.797963000,3.683285793,-83.703509623
4.798038000,3.644895708,-83.802288944
4.798113000,3.678099231,-83.620833758
4.798188000,3.611911799,-84.096253685
4.798263000,3.644244653,-83.558889549
4.798338000,3.627107793,-83.700725695
4.798413000,3.690884693,-83.931331435
4.798488000,3.618649857,-83.752988573
4.798563000,3.612998388,-83.717448678
4.798638000,3.612371840,-83.294956617
4.798713000,3.658113164,-83.452625369
4.798788000,3.638336527,-83.682395798
4.798863000,3.619832012,-83.177355715
4.798938000,3.669029837,-83.798551601
4.799013000,3.650415395,-83.627061983
4.799088000,3.670654948,-83.603329492
4.799163000,3.662632237,-83.322634830
4.799238000,3.668008562,-83.623360546
4.799313000,3.636729311,-83.691081606
4.799388000,3.632927871,-83.579892557
4.799463000,3.683706043,-83.298087327
4.799538000,3.608263388,-83.741157554
4.799613000,3.677026409,-83.142872089
4.799688000,3.646475535,-83.410370294
