4.787000000,3.720631815,-88.465732148
4.787050000,3.717323565,-88.571552926
4.787100000,3.720485687,-88.546951241
4.787150000,3.721681562,-88.517849296
4.787200000,3.715798048,-88.657570670
4.787250000,3.721803584,-88.505068937
4.787300000,3.726110720,-88.549880518
4.787350000,3.718942675,-88.657066704
4.787400000,3.725348135,-88.523603120
4.787450000,3.729011432,-88.524427853
4.787500000,3.723735918,-88.637596969
4.787550000,3.728991131,-88.557475034
4.787600000,3.726544991,-88.634109439
4.787650000,3.726599176,-88.657802890
4.787700000,3.727150372,-88.583453177
4.787750000,3.727370819,-88.661849457
4.787800000,3.725537608,-88.689015532
4.787850000,3.735516018,-88.538266512
4.787900000,3.730795747,-88.659549833
4.787950000,3.731900788,-88.683069134
4.788000000,3.733484707,-88.638387334
4.788050000,3.731311052,-88.703767290
4.788100000,3.731949450,-88.712291320
4.788150000,3.739486034,-88.656560817
4.788200000,3.731261883,-88.772155550
4.788250000,3.738266128,-88.689272376
4.788300000,3.743468889,-88.644596790
4.788350000,3.735568475,-88.802482603
4.788400000,3.741742984,-88.718090482
4.788450000,3.744176929,-88.680976459
4.788500000,3.738225188,-88.820994048
4.788550000,3.743720378,-88.756718216
4.788600000,3.745290125,-88.773084410
4.788650000,3.742529876,-88.869656967
4.788700000,3.746731472,-88.757547597
4.788750000,3.747078770,-88.816557375
4.788800000,3.741477094,-88.929768957
4.788850000,3.747240839,-88.796926673
4.788900000,3.746089272,-88.862254894
4.788950000,3.740460058,-88.996115260
4.789000000,3.749100473,-88.859749984
4.789050000,3.743286306,-88.986551672
4.789100000,3.745754621,-88.969875419
4.789150000,3.750567359,-88.911429881
4.789200000,3.746324262,-89.000909148
4.789250000,3.748313940,-89.041405325
4.789300000,3.753152803,-88.935769346
4.789350000,3.747111708,-89.095171461
4.789400000,3.749889859,-89.095889227
4.789450000,3.753051977,-89.077439413
4.789500000,3.749747141,-89.133216932
4.789550000,3.754260186,-89.137073857
4.789600000,3.757268620,-89.104303406
4.789650000,3.749641318,-89.272530864
4.789700000,3.750814723,-89.135303354
4.789750000,3.753906067,-89.198543860
4.789800000,3.749056389,-89.364750163
4.789850000,3.751649380,-89.265194782
4.789900000,3.753783737,-89.295229658
4.789950000,3.750297472,-89.404133313
4.790000000,3.755358577,-89.320686940
4.790050000,3.753876140,-89.409288699
4.790100000,3.752644886,-89.489258022
4.790150000,3.759958236,-89.415089433
4.790200000,3.753894544,-89.521174547
4.790250000,3.751184403,-89.613105337
4.790300000,3.759972035,-89.519006898
4.790350000,3.755733824,-89.653196549
4.790400000,3.753638876,-89.758062175
4.790450000,3.756526985,-89.678108842
4.790500000,3.756246393,-89.809204786
4.790550000,3.756597975,-89.843046945
4.790600000,3.760710393,-89.862772681
4.790650000,3.749987694,-90.063605826
4.790700000,3.753671443,-90.114741514
4.790750000,3.761158646,-90.095608539
4.790800000,3.752107695,-90.340946497
4.790850000,3.753369345,-90.322121189
4.790900000,3.757431482,-90.381143854
4.790950000,3.751237667,-90.564026555
4.791000000,3.755525547,-90.628401543
4.791050000,3.747744376,-90.793924023
4.791100000,3.741503651,-91.036536044
4.791150000,3.747776141,-91.027352412
4.791200000,3.743206814,-91.230629869
4.791250000,3.735641923,-91.464108977
4.791300000,3.737822903,-91.582489453
4.791350000,3.739939215,-91.766456172
4.791400000,3.728903286,-92.098962571
4.791450000,3.725943462,-92.240955812
4.791500000,3.718630617,-92.656768639
4.791550000,3.701773321,-93.120808507
4.791600000,3.693308542,-93.496380794
4.791650000,3.676963090,-94.044079426
4.791700000,3.651948349,-94.714130467
4.791750000,3.628561585,-95.378010430
4.791800000,3.555367174,-96.843113550
4.791850000,0.788121464,-70.471889207
4.791900000,0.974632666,-66.035233477
4.791950000,1.303040993,-66.780515589
4.792000000,1.574181275,-67.455588340
4.792050000,1.870807554,-68.344368237
4.792100000,2.142148794,-69.560453729
4.792150000,2.381933534,-70.607173801
4.792200000,2.625589265,-71.921134378
4.792250000,2.802973560,-73.322485904
4.792300000,2.997236329,-74.681644914
4.792350000,3.139931305,-76.001276898
4.792400000,3.254119152,-77.349907494
4.792450000,3.351199918,-78.357708108
4.792500000,3.435169033,-79.608129476
4.792550000,3.485283206,-80.551206735
4.792600000,3.540494189,-81.096410542
4.792650000,3.570217496,-81.808454561
4.792700000,3.584422799,-82.308838971
4.792750000,3.611646100,-82.617776693
4.792800000,3.626578664,-83.101697186
4.792850000,3.637630818,-83.448441622
4.792900000,3.658060145,-83.620597632
4.792950000,3.662223796,-83.975357175
4.793000000,3.670477863,-84.123185696
4.793050000,3.683333177,-84.272307074
4.793100000,3.681129138,-84.558149061
4.793150000,3.684515688,-84.668549712
4.793200000,3.695640647,-84.763545454
4.793250000,3.693816097,-85.008947790
4.793300000,3.695073433,-85.133119928
4.793350000,3.701859233,-85.186377873
4.793400000,3.703272799,-85.352680418
4.793450000,3.707018626,-85.395876363
4.793500000,3.718168858,-85.447686479
4.793550000,3.708502703,-85.656200587
4.793600000,3.713575254,-85.606715338
4.793650000,3.718396483,-85.711543389
4.793700000,3.713333454,-85.888597075
4.793750000,3.717847287,-85.833925642
4.793800000,3.718762956,-85.896793676
4.793850000,3.715901834,-86.036782373
4.793900000,3.723437118,-85.959033486
4.793950000,3.721961194,-86.039505501
4.794000000,3.719515146,-86.205802301
4.794050000,3.726160577,-86.069565724
4.794100000,3.721263915,-86.217196914
4.794150000,3.720518639,-86.301382260
4.794200000,3.726015207,-86.218689473
4.794250000,3.723127620,-86.342690786
4.794300000,3.723341426,-86.370279314
4.794350000,3.731565114,-86.254493637
4.794400000,3.721781102,-86.459895885
4.794450000,3.723100283,-86.400657204
4.794500000,3.728844806,-86.394878881
4.794550000,3.717661372,-86.519620504
4.794600000,3.721566486,-86.531494364
4.794650000,3.729097661,-86.451720990
4.794700000,3.722404048,-86.566736858
4.794750000,3.730600231,-86.490476437
4.794800000,3.728608607,-86.519912131
4.794850000,3.722640497,-86.639289740
4.794900000,3.730322561,-86.566527563
4.794950000,3.728558918,-86.607065603
4.795000000,3.719563929,-86.741942625
4.795050000,3.727018582,-86.601307971
4.795100000,3.725446723,-86.657041196
4.795150000,3.720819281,-86.734724771
4.795200000,3.726939787,-86.633747683
4.795250000,3.727029960,-86.678709360
4.795300000,3.723038724,-86.758135556
4.795350000,3.728064853,-86.660377769
4.795400000,3.723349734,-86.761029371
4.795450000,3.721356307,-86.802382095
4.795500000,3.725853325,-86.660130491
4.795550000,3.720683308,-86.815172519
4.795600000,3.718973077,-86.806466470
4.795650000,3.725910590,-86.701027868
4.795700000,3.718792957,-86.796914155
4.795750000,3.721363280,-86.803659399
4.795800000,3.725751492,-86.739903462
4.795850000,3.717449822,-86.898788009
4.795900000,3.720108172,-86.805117558
4.795950000,3.720121937,-86.777504311
4.796000000,3.715245562,-86.906432592
4.796050000,3.718196960,-86.800831410
4.796100000,3.724000697,-86.747673106
4.796150000,3.716584825,-86.887338561
4.796200000,3.720469402,-86.798473144
4.796250000,3.717109928,-86.835579919
4.796300000,3.713540237,-86.906696404
4.796350000,3.719093037,-86.794786089
4.796400000,3.717802996,-86.844233785
4.796450000,3.712773740,-86.929484229
4.796500000,3.719234484,-86.804219338
4.796550000,3.718128855,-86.852613112
4.796600000,3.713166949,-86.892891212
4.796650000,3.717528394,-86.812107123
4.796700000,3.715424120,-86.878249637
4.796750000,3.708939839,-86.923014145
4.796800000,3.715564808,-86.805384420
4.796850000,3.708612052,-86.928631740
4.796900000,3.709476181,-86.890420608
4.796950000,3.716132726,-86.757524282
4.797000000,3.711081383,-86.904619836
