4.784688000,3.640769255,-85.625992179
4.784763000,3.668769781,-85.634339022
4.784838000,3.649724706,-85.700747987
4.784913000,3.660209273,-85.641385442
4.784988000,3.634852140,-85.619662337
4.785063000,3.657586429,-85.550801424
4.785138000,3.643040523,-85.652763687
4.785213000,3.656555874,-85.545159270
4.785288000,3.662331864,-85.684564134
4.785363000,3.649321314,-85.536122978
4.785438000,3.657037701,-85.600855859
4.785513000,3.664800241,-85.600939313
4.785588000,3.665152588,-85.622660600
4.785663000,3.670636799,-85.681126915
4.785738000,3.647744907,-85.676378580
4.785813000,3.666164275,-85.571534641
4.785888000,3.665079076,-85.487311735
4.785963000,3.687022344,-85.662826299
4.786038000,3.679255052,-85.621121660
4.786113000,3.678049987,-85.686819735
4.786188000,3.675821478,-85.666542689
4.786263000,3.678816167,-85.683119622
4.786338000,3.685290987,-85.642716249
4.786413000,3.676759962,-85.645505133
4.786488000,3.678907277,-85.713459068
4.786563000,3.696722779,-85.689169417
4.786638000,3.676240556,-85.583601943
4.786713000,3.690075632,-85.674856385
4.786788000,3.688294473,-85.613458970
4.786863000,3.694837256,-85.633095278
4.786938000,3.681828835,-85.658759774
4.787013000,3.683887553,-85.692746887
4.787088000,3.684900869,-85.600224608
4.787163000,3.683154348,-85.670471726
4.787238000,3.690636234,-85.792816976
4.787313000,3.687880370,-85.691942692
4.787388000,3.696628796,-85.689387631
4.787463000,3.702270529,-85.685309009
4.787538000,3.708958776,-85.828369514
4.787613000,3.699433385,-85.853954410
4.787688000,3.713135147,-85.799137440
4.787763000,3.699961311,-85.613064002
4.787838000,3.705349678,-85.763092938
4.787913000,3.675115287,-85.893405745
4.787988000,3.719089728,-85.699981260
4.788063000,3.704151804,-85.836248534
4.788138000,3.694004516,-85.796055029
4.788213000,3.727165898,-85.795722807
4.788288000,3.729454558,-85.796556395
4.788363000,3.702913838,-85.775704275
4.788438000,3.706518264,-85.886228285
4.788513000,3.715492658,-85.808134992
4.788588000,3.718828179,-85.924711444
4.788663000,3.723139204,-85.875576214
4.788738000,3.711231681,-85.992052964
4.788813000,3.697106009,-86.027202489
4.788888000,3.721894913,-85.922836476
4.788963000,3.725465319,-85.918941609
4.789038000,3.707353527,-86.089698845
4.789113000,3.713342698,-86.008663546
4.789188000,3.731676133,-86.031956635
4.789263000,3.724000696,-86.092265368
4.789338000,3.713942313,-86.163272229
4.789413000,3.716004464,-86.097425100
4.789488000,3.721021221,-86.256481816
4.789563000,3.729586420,-86.211058272
4.789638000,3.713962067,-86.197510479
4.789713000,3.733308850,-86.284934795
4.789788000,3.716325225,-86.295826666
4.789863000,3.724331558,-86.256043275
4.789938000,3.717281157,-86.338608659
4.790013000,3.725089308,-86.413043177
4.790088000,3.711560415,-86.562836735
4.790163000,3.741821507,-86.538014254
4.790238000,3.721920913,-86.568778468
4.790313000,3.725359640,-86.710887003
4.790388000,3.708559223,-86.649179150
4.790463000,3.728055078,-86.736707205
4.790538000,3.689345328,-86.849052052
4.790613000,3.712866851,-87.061317409
4.790688000,3.727518448,-87.141911699
4.790763000,3.720946189,-87.295499605
4.790838000,3.702538386,-87.322419355
4.790913000,3.702657737,-87.372227891
4.790988000,3.700526459,-87.570809484
4.791063000,3.687199946,-87.781056083
4.791138000,3.686329276,-87.948436072
4.791213000,3.664359025,-88.221992894
4.791288000,3.671504496,-88.586944458
4.791363000,3.646453055,-88.903906851
4.791438000,3.597472384,-89.236413123
4.791513000,3.570435372,-89.791361604
4.791588000,3.540578668,-90.138031978
4.791663000,3.457864859,-90.991546997
4.791738000,3.348227902,-91.785176910
4.791813000,3.215899542,-92.479907834
4.791888000,2.935952744,-93.685584393
4.791963000,2.474717268,-94.093165398
4.792038000,1.832735672,-92.237100624
4.792113000,1.381474023,-86.238858915
4.792188000,1.790581973,-80.577809546
4.792263000,2.315512238,-78.565796796
4.792338000,2.751753253,-78.194050720
4.792413000,3.033598124,-78.613616903
4.792488000,3.220562598,-79.492507517
4.792563000,3.336970778,-79.699594206
4.792638000,3.397695571,-80.195084169
4.792713000,3.443739659,-80.516897461
4.792788000,3.534145559,-80.765914521
4.792863000,3.541997224,-81.238379899
4.792938000,3.564455954,-81.489513747
4.793013000,3.575835228,-81.785024347
4.793088000,3.636800113,-81.917272279
4.793163000,3.642385656,-82.131744830
4.793238000,3.620211200,-82.352065790
4.793313000,3.661645349,-82.561927076
4.793388000,3.669488841,-82.483350588
4.793463000,3.663388483,-82.750173263
4.793538000,3.672167350,-82.750008001
4.793613000,3.661177121,-82.920260051
4.793688000,3.665794039,-83.020622100
4.793763000,3.680892601,-83.037758020
4.793838000,3.689576531,-83.173560011
4.793913000,3.684465240,-83.306503877
4.793988000,3.687190912,-83.320384024
4.794063000,3.692355341,-83.328953857
4.794138000,3.682268195,-83.438583065
4.794213000,3.695330818,-83.436545544
4.794288000,3.698567144,-83.500799388
4.794363000,3.709503723,-83.437431694
4.794438000,3.696335191,-83.487378143
4.794513000,3.697948930,-83.519729249
4.794588000,3.698016540,-83.576623650
4.794663000,3.672260765,-83.642378253
4.794738000,3.670580457,-83.629168925
4.794813000,3.712028357,-83.726765586
4.794888000,3.694416174,-83.714296648
4.794963000,3.691212684,-83.687685632
4.795038000,3.700870509,-83.725670959
4.795113000,3.683419931,-83.691238864
4.795188000,3.700815189,-83.657937140
4.795263000,3.680602202,-83.861869440
4.795338000,3.700242416,-83.900150456
4.795413000,3.697807350,-83.815706808
4.795488000,3.712637719,-83.766065322
4.795563000,3.706317063,-83.881989497
4.795638000,3.691846772,-84.024522835
4.795713000,3.690656483,-83.976873741
4.795788000,3.697061131,-83.954982072
4.795863000,3.714127875,-83.870292916
4.795938000,3.694901975,-83.991939471
4.796013000,3.698858891,-84.050490512
4.796088000,3.703820181,-83.907219807
4.796163000,3.705789975,-83.997855418
4.796238000,3.696071685,-84.013274221
